ts	iface	rx_bytes	tx_bytes
1787880978.135522684	s9-eth3	32537315	16313513700
1787880978.135522684	s9-eth4	310737	313306
1787880982.030203261	s10-eth1	310737	324536
1787880982.030203261	s10-eth2	313306	324661
1787880982.030203261	s10-eth3	313306	324438
1787880982.030203261	s10-eth4	313306	324536
1787880982.030203261	s1-eth1	26966075	20856378717
1787880982.030203261	s1-eth10	11089219	170694
1787880982.030203261	s1-eth11	2412191513	142195
1787880982.030203261	s1-eth12	267925274	578278
1787880982.030203261	s1-eth13	32263310	290390
1787880982.030203261	s1-eth14	258883409	428444
1787880982.030203261	s1-eth15	1370742567	2100939
1787880982.030203261	s1-eth16	265994341	541272
1787880982.030203261	s1-eth17	108950628	1498876
1787880982.030203261	s1-eth18	218880992	12162
1787880982.030203261	s1-eth19	6598648601	282515
1787880982.030203261	s1-eth2	313376	741012645
1787880982.030203261	s1-eth20	329506664	1243858
1787880982.030203261	s1-eth21	341717316	1735506
1787880982.030203261	s1-eth22	37184037	332908
1787880982.030203261	s1-eth23	1446710798	544517
1787880982.030203261	s1-eth24	245265898	194786
1787880982.030203261	s1-eth25	112077955	1396376
1787880982.030203261	s1-eth26	317593971	1185063
1787880982.030203261	s1-eth27	1489062954	393904
1787880982.030203261	s1-eth28	16640915	279758
1787880982.030203261	s1-eth29	35765446	518379
1787880982.030203261	s1-eth3	7082434683	4840691
1787880982.030203261	s1-eth30	16511546	300899
1787880982.030203261	s1-eth31	1440614459	462430
1787880982.030203261	s1-eth32	236415659	250330
1787880982.030203261	s1-eth33	45711575	698823
1787880982.030203261	s1-eth34	33256675	344377
1787880982.030203261	s1-eth4	269396068	574394
1787880982.030203261	s1-eth5	278247226	757167
1787880982.030203261	s1-eth6	258050287	398166
1787880982.030203261	s1-eth7	1563776873	1798865
1787880982.030203261	s1-eth8	328582968	1576554
1787880982.030203261	s1-eth9	86420849	1108155
1787880982.030203261	s2-eth1	9017544276	8199407321
1787880982.030203261	s2-eth10	280252236	768930
1787880982.030203261	s2-eth11	2496683054	2619558
1787880982.030203261	s2-eth12	53216869	907874
1787880982.030203261	s2-eth13	59272000	739887
1787880982.030203261	s2-eth14	24695739	141660
1787880982.030203261	s2-eth15	1333121401	1787966
1787880982.030203261	s2-eth16	320287153	1429786
1787880982.030203261	s2-eth17	325537962	1511967
1787880982.030203261	s2-eth18	248788317	544192
1787880982.030203261	s2-eth19	275000	4182730586
1787880982.030203261	s2-eth2	203013776	313306
1787880982.030203261	s2-eth20	1238124	168476741
1787880982.030203261	s2-eth21	1728565	176097978
1787880982.030203261	s2-eth22	325708	24531938
1787880982.030203261	s2-eth23	537555	1213297966
1787880982.030203261	s2-eth24	187341	78467300
1787880982.030203261	s2-eth25	1391799	99068337
1787880982.030203261	s2-eth26	1178734	149406313
1787880982.030203261	s2-eth27	386644	1257505347
1787880982.030203261	s2-eth28	272781	15503564
1787880982.030203261	s2-eth29	511142	35116338
1787880982.030203261	s2-eth3	1330004959	828425
1787880982.030203261	s2-eth30	293472	15864667
1787880982.030203261	s2-eth31	455888	1209072064
1787880982.030203261	s2-eth32	242760	78992065
1787880982.030203261	s2-eth33	691596	44440006
1787880982.030203261	s2-eth34	336841	20089901
1787880982.030203261	s2-eth4	248533983	246592
1787880982.030203261	s2-eth5	314452698	1369325
1787880982.030203261	s2-eth6	331050921	1572648
1787880982.030203261	s2-eth7	1469828701	263870
1787880982.030203261	s2-eth8	267695671	555448
1787880982.030203261	s2-eth9	257492989	402613
1787880982.030203261	s3-eth1	9354846561	8377910097
1787880982.030203261	s3-eth10	163259	10611759
1787880982.030203261	s3-eth11	134448	1283812307
1787880982.030203261	s3-eth12	570796	82707571
1787880982.030203261	s3-eth13	282729	17391600
1787880982.030203261	s3-eth14	421013	72895813
1787880982.030203261	s3-eth15	2095986	1132787738
1787880982.030203261	s3-eth16	534536	78752181
1787880982.030203261	s3-eth17	1496053	92247624
1787880982.030203261	s3-eth18	4572	47643485
1787880982.030203261	s3-eth19	1338410471	851882
1787880982.030203261	s3-eth2	313376	313306
1787880982.030203261	s3-eth20	266188888	475878
1787880982.030203261	s3-eth21	238938911	70203
1787880982.030203261	s3-eth22	307795066	1068160
1787880982.030203261	s3-eth23	1475472994	285262
1787880982.030203261	s3-eth24	279674049	898437
1787880982.030203261	s3-eth25	336019189	1415696
1787880982.030203261	s3-eth26	275147764	568409
1787880982.030203261	s3-eth27	2425361437	305786
1787880982.030203261	s3-eth28	103229205	1316504
1787880982.030203261	s3-eth29	46833709	362459
1787880982.030203261	s3-eth3	4833810	4523551610
1787880982.030203261	s3-eth30	149948561	2012946
1787880982.030203261	s3-eth31	1468837372	856655
1787880982.030203261	s3-eth32	98922395	1253627
1787880982.030203261	s3-eth33	101172531	1260745
1787880982.030203261	s3-eth34	48326776	536648
1787880982.030203261	s3-eth4	567959	87675847
1787880982.030203261	s3-eth5	750972	95180709
1787880982.030203261	s3-eth6	391687	74181492
1787880982.030203261	s3-eth7	1794791	1268292459
1787880982.030203261	s3-eth8	1570565	143376702
1787880982.030203261	s3-eth9	1101935	70784230
1787880982.030203261	s4-eth1	13474041734	29294751
1787880982.030203261	s4-eth10	761660	102178204
1787880982.030203261	s4-eth11	2618000	1632707558
1787880982.030203261	s4-eth12	903866	51835700
1787880982.030203261	s4-eth13	734319	46718431
1787880982.030203261	s4-eth14	133776	12408759
1787880982.030203261	s4-eth15	1785434	1214498903
1787880982.030203261	s4-eth16	1427208	139903528
1787880982.030203261	s4-eth17	1508389	144391314
1787880982.030203261	s4-eth18	536711	80226899
1787880982.030203261	s4-eth19	844486	755073752
1787880982.030203261	s4-eth2	313306	310464
1787880982.030203261	s4-eth20	471906	155364721
1787880982.030203261	s4-eth21	63913	128535531
1787880982.030203261	s4-eth22	1061130	196018860
1787880982.030203261	s4-eth23	278381	1416274725
1787880982.030203261	s4-eth24	891597	176076585
1787880982.030203261	s4-eth25	1409892	221631174
1787880982.030203261	s4-eth26	562015	160730267
1787880982.030203261	s4-eth27	299716	1797537942
1787880982.030203261	s4-eth28	1312668	92545942
1787880982.030203261	s4-eth29	358407	37072436
1787880982.030203261	s4-eth3	822189	495487876
1787880982.030203261	s4-eth30	2011458	137686853
1787880982.030203261	s4-eth31	850514	1426836583
1787880982.030203261	s4-eth32	1247500	87787427
1787880982.030203261	s4-eth33	1257599	90496480
1787880982.030203261	s4-eth34	529822	38541941
1787880982.030203261	s4-eth4	239135	72485690
1787880982.030203261	s4-eth5	1366020	136440306
1787880982.030203261	s4-eth6	1567039	153283653
1787880982.030203261	s4-eth7	257704	1343496632
1787880982.030203261	s4-eth8	553938	90002731
1787880982.030203261	s4-eth9	396925	79698716
1787880982.030203261	s5-eth1	20869180793	26966075
1787880982.030203261	s5-eth2	8201574647	9022246638
1787880982.030203261	s5-eth3	32535515	16838461364
1787880982.030203261	s5-eth4	324536	310737
1787880982.030203261	s6-eth1	741012645	313376
1787880982.030203261	s6-eth2	313306	203013776
1787880982.030203261	s6-eth3	313306	356716899
1787880982.030203261	s6-eth4	324661	313306
1787880982.030203261	s7-eth1	8379558303	9358457329
1787880982.030203261	s7-eth2	29294751	13476099468
1787880982.030203261	s7-eth3	16337159616	32537315
1787880982.030203261	s7-eth4	324438	313306
1787880982.030203261	s8-eth1	313306	313376
1787880982.030203261	s8-eth2	310464	313306
1787880982.030203261	s8-eth3	313306	310737
1787880982.030203261	s8-eth4	324536	313306
1787880982.030203261	s9-eth1	16839692832	32535515
1787880982.030203261	s9-eth2	356716899	313306
1787880982.030203261	s9-eth3	32537315	16337882058
1787880982.030203261	s9-eth4	310737	313306
1787880985.804090919	s10-eth1	310764	324564
1787880985.804090919	s10-eth2	313333	324689
1787880985.804090919	s10-eth3	313333	324466
1787880985.804090919	s10-eth4	313333	324564
1787880985.804090919	s1-eth1	26966102	20890363800
1787880985.804090919	s1-eth10	11089219	170694
1787880985.804090919	s1-eth11	2414618399	142195
1787880985.804090919	s1-eth12	267925274	578278
1787880985.804090919	s1-eth13	32263310	290390
1787880985.804090919	s1-eth14	258883409	428444
1787880985.804090919	s1-eth15	1373180989	2100939
1787880985.804090919	s1-eth16	265994341	541272
1787880985.804090919	s1-eth17	108950628	1498876
1787880985.804090919	s1-eth18	218880992	12162
1787880985.804090919	s1-eth19	6608410941	282515
1787880985.804090919	s1-eth2	313403	741012672
1787880985.804090919	s1-eth20	329506664	1243858
1787880985.804090919	s1-eth21	341717316	1735506
1787880985.804090919	s1-eth22	37184037	332908
1787880985.804090919	s1-eth23	1449156430	544517
1787880985.804090919	s1-eth24	245265898	194786
1787880985.804090919	s1-eth25	112077955	1396376
1787880985.804090919	s1-eth26	317593971	1185063
1787880985.804090919	s1-eth27	1491508586	393904
1787880985.804090919	s1-eth28	16640915	279758
1787880985.804090919	s1-eth29	35765446	518379
1787880985.804090919	s1-eth3	7092225863	4840691
1787880985.804090919	s1-eth30	16511546	300899
1787880985.804090919	s1-eth31	1443064417	462430
1787880985.804090919	s1-eth32	236415659	250330
1787880985.804090919	s1-eth33	45711575	698823
1787880985.804090919	s1-eth34	33256675	344377
1787880985.804090919	s1-eth4	269396068	574394
1787880985.804090919	s1-eth5	278247226	757167
1787880985.804090919	s1-eth6	258050287	398166
1787880985.804090919	s1-eth7	1566229715	1798865
1787880985.804090919	s1-eth8	328582968	1576554
1787880985.804090919	s1-eth9	86420849	1108155
1787880985.804090919	s2-eth1	9034283039	8207267690
1787880985.804090919	s2-eth10	280252236	768930
1787880985.804090919	s2-eth11	2499138780	2619558
1787880985.804090919	s2-eth12	53216869	907874
1787880985.804090919	s2-eth13	59272000	739887
1787880985.804090919	s2-eth14	24695739	141660
1787880985.804090919	s2-eth15	1335572801	1787966
1787880985.804090919	s2-eth16	320287153	1429786
1787880985.804090919	s2-eth17	325537962	1511967
1787880985.804090919	s2-eth18	248788317	544192
1787880985.804090919	s2-eth19	275000	4192269416
1787880985.804090919	s2-eth2	203013803	313333
1787880985.804090919	s2-eth20	1238124	168476741
1787880985.804090919	s2-eth21	1728565	176097978
1787880985.804090919	s2-eth22	325708	24531938
1787880985.804090919	s2-eth23	537555	1215724852
1787880985.804090919	s2-eth24	187341	78467300
1787880985.804090919	s2-eth25	1391799	99068337
1787880985.804090919	s2-eth26	1178734	149406313
1787880985.804090919	s2-eth27	386644	1259942327
1787880985.804090919	s2-eth28	272781	15503564
1787880985.804090919	s2-eth29	511142	35116338
1787880985.804090919	s2-eth3	1330498123	828425
1787880985.804090919	s2-eth30	293472	15864667
1787880985.804090919	s2-eth31	455888	1211484530
1787880985.804090919	s2-eth32	242760	78992065
1787880985.804090919	s2-eth33	691596	44440006
1787880985.804090919	s2-eth34	336841	20089901
1787880985.804090919	s2-eth4	248533983	246592
1787880985.804090919	s2-eth5	314452698	1369325
1787880985.804090919	s2-eth6	331050921	1572648
1787880985.804090919	s2-eth7	1472303173	263870
1787880985.804090919	s2-eth8	267695671	555448
1787880985.804090919	s2-eth9	257492989	402613
1787880985.804090919	s3-eth1	9371741060	8385822378
1787880985.804090919	s3-eth10	163259	10611759
1787880985.804090919	s3-eth11	134448	1286229099
1787880985.804090919	s3-eth12	570796	82707571
1787880985.804090919	s3-eth13	282729	17391600
1787880985.804090919	s3-eth14	421013	72895813
1787880985.804090919	s3-eth15	2095986	1135171364
1787880985.804090919	s3-eth16	534536	78752181
1787880985.804090919	s3-eth17	1496053	92247624
1787880985.804090919	s3-eth18	4572	47643485
1787880985.804090919	s3-eth19	1338900751	851882
1787880985.804090919	s3-eth2	313403	313333
1787880985.804090919	s3-eth20	266188888	475878
1787880985.804090919	s3-eth21	238938911	70203
1787880985.804090919	s3-eth22	307795066	1068160
1787880985.804090919	s3-eth23	1477915742	285262
1787880985.804090919	s3-eth24	279674049	898437
1787880985.804090919	s3-eth25	336019189	1415696
1787880985.804090919	s3-eth26	275147764	568409
1787880985.804090919	s3-eth27	2427791207	305786
1787880985.804090919	s3-eth28	103229205	1316504
1787880985.804090919	s3-eth29	46833709	362459
1787880985.804090919	s3-eth3	4833810	4532928936
1787880985.804090919	s3-eth30	149948561	2012946
1787880985.804090919	s3-eth31	1471251280	856655
1787880985.804090919	s3-eth32	98922395	1253627
1787880985.804090919	s3-eth33	101172531	1260745
1787880985.804090919	s3-eth34	48326776	536648
1787880985.804090919	s3-eth4	567959	87675847
1787880985.804090919	s3-eth5	750972	95180709
1787880985.804090919	s3-eth6	391687	74181492
1787880985.804090919	s3-eth7	1794791	1270664549
1787880985.804090919	s3-eth8	1570565	143376702
1787880985.804090919	s3-eth9	1101935	70784230
1787880985.804090919	s4-eth1	13489546145	29294778
1787880985.804090919	s4-eth10	761660	102178204
1787880985.804090919	s4-eth11	2618000	1635114256
1787880985.804090919	s4-eth12	903866	51835700
1787880985.804090919	s4-eth13	734319	46718431
1787880985.804090919	s4-eth14	133776	12408759
1787880985.804090919	s4-eth15	1785434	1216907043
1787880985.804090919	s4-eth16	1427208	139903528
1787880985.804090919	s4-eth17	1508389	144391314
1787880985.804090919	s4-eth18	536711	80226899
1787880985.804090919	s4-eth19	844486	755558264
1787880985.804090919	s4-eth2	313333	310491
1787880985.804090919	s4-eth20	471906	155364721
1787880985.804090919	s4-eth21	63913	128535531
1787880985.804090919	s4-eth22	1061130	196018860
1787880985.804090919	s4-eth23	278381	1418692959
1787880985.804090919	s4-eth24	891597	176076585
1787880985.804090919	s4-eth25	1409892	221631174
1787880985.804090919	s4-eth26	562015	160730267
1787880985.804090919	s4-eth27	299716	1799970596
1787880985.804090919	s4-eth28	1312668	92545942
1787880985.804090919	s4-eth29	358407	37072436
1787880985.804090919	s4-eth3	822189	495966620
1787880985.804090919	s4-eth30	2011458	137686853
1787880985.804090919	s4-eth31	850514	1429251933
1787880985.804090919	s4-eth32	1247500	87787427
1787880985.804090919	s4-eth33	1257599	90496480
1787880985.804090919	s4-eth34	529822	38541941
1787880985.804090919	s4-eth4	239135	72485690
1787880985.804090919	s4-eth5	1366020	136440306
1787880985.804090919	s4-eth6	1567039	153283653
1787880985.804090919	s4-eth7	257704	1345883142
1787880985.804090919	s4-eth8	553938	90002731
1787880985.804090919	s4-eth9	396925	79698716
1787880985.804090919	s5-eth1	20902616474	26966102
1787880985.804090919	s5-eth2	8209215832	9038516751
1787880985.804090919	s5-eth3	32535542	16862417337
1787880985.804090919	s5-eth4	324564	310764
1787880985.804090919	s6-eth1	741012672	313403
1787880985.804090919	s6-eth2	313403	203013803
1787880985.804090919	s6-eth3	313403	356716926
1787880985.804090919	s6-eth4	324689	313333
1787880985.804090919	s7-eth1	8387144692	9374552960
1787880985.804090919	s7-eth2	29294778	13491142439
1787880985.804090919	s7-eth3	16360786813	32537342
1787880985.804090919	s7-eth4	324466	313333
1787880985.804090919	s8-eth1	313333	313403
1787880985.804090919	s8-eth2	310491	313403
1787880985.804090919	s8-eth3	313333	310764
1787880985.804090919	s8-eth4	324564	313333
1787880985.804090919	s9-eth1	16863096519	32535542
1787880985.804090919	s9-eth2	356716926	313403
1787880985.804090919	s9-eth3	32537342	16361066561
1787880985.804090919	s9-eth4	310764	313333
1787880989.381497595	s10-eth1	310791	324592
1787880989.381497595	s10-eth2	313360	324717
1787880989.381497595	s10-eth3	313360	324494
1787880989.381497595	s10-eth4	313360	324592
1787880989.381497595	s1-eth1	26966129	20922663185
1787880989.381497595	s1-eth10	11089219	170694
1787880989.381497595	s1-eth11	2416934251	142195
1787880989.381497595	s1-eth12	267925274	578348
1787880989.381497595	s1-eth13	32263380	290390
1787880989.381497595	s1-eth14	258883409	428514
1787880989.381497595	s1-eth15	1375495399	2100939
1787880989.381497595	s1-eth16	265994341	541272
1787880989.381497595	s1-eth17	108950628	1498876
1787880989.381497595	s1-eth18	218880992	12162
1787880989.381497595	s1-eth19	6617564757	282515
1787880989.381497595	s1-eth2	313430	741012699
1787880989.381497595	s1-eth20	329506664	1243928
1787880989.381497595	s1-eth21	341717316	1735506
1787880989.381497595	s1-eth22	37184037	332908
1787880989.381497595	s1-eth23	1451427580	544517
1787880989.381497595	s1-eth24	245265898	194786
1787880989.381497595	s1-eth25	112077955	1396376
1787880989.381497595	s1-eth26	317593971	1185063
1787880989.381497595	s1-eth27	1493792784	393904
1787880989.381497595	s1-eth28	16640915	279758
1787880989.381497595	s1-eth29	35765446	518379
1787880989.381497595	s1-eth3	7101346513	4840691
1787880989.381497595	s1-eth30	16511546	300899
1787880989.381497595	s1-eth31	1445341335	462430
1787880989.381497595	s1-eth32	236415659	250330
1787880989.381497595	s1-eth33	45711575	698823
1787880989.381497595	s1-eth34	33256675	344377
1787880989.381497595	s1-eth4	269396068	574394
1787880989.381497595	s1-eth5	278247226	757167
1787880989.381497595	s1-eth6	258050287	398166
1787880989.381497595	s1-eth7	1568493655	1798865
1787880989.381497595	s1-eth8	328582968	1576554
1787880989.381497595	s1-eth9	86420919	1108155
1787880989.381497595	s2-eth1	9050000866	8214477717
1787880989.381497595	s2-eth10	280252236	768930
1787880989.381497595	s2-eth11	2501383974	2619558
1787880989.381497595	s2-eth12	53216869	907874
1787880989.381497595	s2-eth13	59272000	739887
1787880989.381497595	s2-eth14	24695739	141730
1787880989.381497595	s2-eth15	1337805017	1788036
1787880989.381497595	s2-eth16	320287153	1429786
