ts	iface	rx_bytes	tx_bytes
1787881557.071278945	s1-eth21	367786467	2107072
1787881557.071278945	s1-eth22	51675064	550974
1787881557.071278945	s1-eth23	1752326071	812708
1787881557.071278945	s1-eth24	259888392	424540
1787881557.071278945	s1-eth25	139575472	1865754
1787881557.071278945	s1-eth26	329116813	1400644
1787881557.071278945	s1-eth27	1809392701	871767
1787881557.071278945	s1-eth28	41444295	689235
1787881557.071278945	s1-eth29	46508034	719664
1787881557.071278945	s1-eth3	8239643078	4950345
1787881557.071278945	s1-eth30	38132834	643388
1787881557.071278945	s1-eth31	1730788147	512215
1787881557.071278945	s1-eth32	254268595	529354
1787881557.071278945	s1-eth33	76051062	1184356
1787881557.071278945	s1-eth34	51916572	648227
1787881557.071278945	s1-eth4	278922043	747498
1787881557.071278945	s1-eth5	294042513	1028207
1787881557.071278945	s1-eth6	273202380	711046
1787881557.071278945	s1-eth7	1864346802	2104539
1787881557.071278945	s1-eth8	338130695	1728684
1787881557.071278945	s1-eth9	92867320	1226898
1787881557.071278945	s2-eth1	11264219301	9253972107
1787881557.071278945	s2-eth10	283443596	833335
1787881557.071278945	s2-eth11	2784710062	2622209
1787881557.071278945	s2-eth12	55115679	957626
1787881557.071278945	s2-eth13	64046328	815611
1787881557.071278945	s2-eth14	35241234	324531
1787881557.071278945	s2-eth15	1623785033	1836899
1787881557.071278945	s2-eth16	336700806	1688145
1787881557.071278945	s2-eth17	337794338	1698340
1787881557.071278945	s2-eth18	248788317	544192
1787881557.071278945	s2-eth19	468798	5304462803
1787881557.071278945	s2-eth2	203016881	316481
1787881557.071278945	s2-eth20	1418560	180168306
1787881557.071278945	s2-eth21	2100061	200646461
1787881557.071278945	s2-eth22	543844	38244832
1787881557.071278945	s2-eth23	805824	1510715498
1787881557.071278945	s2-eth24	417363	92406560
1787881557.071278945	s2-eth25	1861247	125286919
1787881557.071278945	s2-eth26	1394245	160383967
1787881557.071278945	s2-eth27	864507	1568743336
1787881557.071278945	s2-eth28	682324	38976531
1787881557.071278945	s2-eth29	712427	45278267
1787881557.071278945	s2-eth3	1387630429	831125
1787881557.071278945	s2-eth30	636097	36401912
1787881557.071278945	s2-eth31	505673	1491451876
1787881557.071278945	s2-eth32	521854	95892159
1787881557.071278945	s2-eth33	1181130	73211909
1787881557.071278945	s2-eth34	641157	37878978
1787881557.071278945	s2-eth4	254269200	353150
1787881557.071278945	s2-eth5	345909465	1899054
1787881557.071278945	s2-eth6	345071821	1769435
1787881557.071278945	s2-eth7	1763947247	372269
1787881557.071278945	s2-eth8	273007469	647746
1787881557.071278945	s2-eth9	271835566	627896
1787881557.071278945	s3-eth1	11432342115	9610830307
1787881557.071278945	s3-eth10	360848	20654656
1787881557.071278945	s3-eth11	247238	1566074752
1787881557.071278945	s3-eth12	594267	83861617
1787881557.071278945	s3-eth13	282729	17391600
1787881557.071278945	s3-eth14	581703	79952334
1787881557.071278945	s3-eth15	2177928	1411417195
1787881557.071278945	s3-eth16	1158754	111357761
1787881557.071278945	s3-eth17	1797962	105872794
1787881557.071278945	s3-eth18	4572	47643555
1787881557.071278945	s3-eth19	1396051796	854379
1787881557.071278945	s3-eth2	316481	316411
1787881557.071278945	s3-eth20	304309972	1037054
1787881557.071278945	s3-eth21	241896673	120820
1787881557.071278945	s3-eth22	324787418	1306569
1787881557.071278945	s3-eth23	1785528071	594293
1787881557.071278945	s3-eth24	304907588	1227232
1787881557.071278945	s3-eth25	354033376	1656901
1787881557.071278945	s3-eth26	280681102	632127
1787881557.071278945	s3-eth27	2751869578	805513
1787881557.071278945	s3-eth28	142320130	1842237
1787881557.071278945	s3-eth29	86850943	895121
1787881557.071278945	s3-eth3	4943530	5619645384
1787881557.071278945	s3-eth30	177015610	2460683
1787881557.071278945	s3-eth31	1761159047	927060
1787881557.071278945	s3-eth32	120142940	1560430
1787881557.071278945	s3-eth33	111710249	1385197
1787881557.071278945	s3-eth34	48326776	536648
1787881557.071278945	s3-eth4	760345	97796025
1787881557.071278945	s3-eth5	1022090	110163656
1787881557.071278945	s3-eth6	705663	88119173
1787881557.071278945	s3-eth7	2100819	1555758297
1787881557.071278945	s3-eth8	1724015	152483715
1787881557.071278945	s3-eth9	1220888	76561339
1787881557.071278945	s4-eth1	15730949666	35797607
1787881557.071278945	s4-eth10	826493	105100569
1787881557.071278945	s4-eth11	2620651	1914298990
1787881557.071278945	s4-eth12	953618	53577382
1787881557.071278945	s4-eth13	810106	51285341
1787881557.071278945	s4-eth14	317824	22316866
1787881557.071278945	s4-eth15	1835323	1498595105
1787881557.071278945	s4-eth16	1692017	155634297
1787881557.071278945	s4-eth17	1695668	156081712
1787881557.071278945	s4-eth18	536711	80226899
1787881557.071278945	s4-eth19	846983	812419467
1787881557.071278945	s4-eth2	316481	313639
1787881557.071278945	s4-eth20	1038842	192655332
1787881557.071278945	s4-eth21	115964	131399753
1787881557.071278945	s4-eth22	1300327	212531900
1787881557.071278945	s4-eth23	591831	1724124027
1787881557.071278945	s4-eth24	1223636	200622181
1787881557.071278945	s4-eth25	1653029	239291597
1787881557.071278945	s4-eth26	626265	166179082
1787881557.071278945	s4-eth27	805761	2121416704
1787881557.071278945	s4-eth28	1843772	130826387
1787881557.071278945	s4-eth29	895235	76293807
1787881557.071278945	s4-eth3	824819	551922254
1787881557.071278945	s4-eth30	2466375	163815436
1787881557.071278945	s4-eth31	922993	1717296178
1787881557.071278945	s4-eth32	1557133	108376260
1787881557.071278945	s4-eth33	1382909	100919462
1787881557.071278945	s4-eth34	529892	38541941
1787881557.071278945	s4-eth4	345693	77834827
1787881557.071278945	s4-eth5	1897327	166769902
1787881557.071278945	s4-eth6	1768894	166793277
1787881557.071278945	s4-eth7	366913	1631143389
1787881557.071278945	s4-eth8	646520	94881455
1787881557.071278945	s4-eth9	624384	93339083
1787881557.071278945	s5-eth1	25345980819	34631677
1787881557.071278945	s5-eth2	9257043064	11270923594
1787881557.071278945	s5-eth3	37656077	20003669899
1787881557.071278945	s5-eth4	327756	313842
1787881557.071278945	s6-eth1	741015750	316481
1787881557.071278945	s6-eth2	316481	203016881
1787881557.071278945	s6-eth3	316481	356720004
1787881557.071278945	s6-eth4	327881	316481
1787881557.071278945	s7-eth1	9613093932	11438065351
1787881557.071278945	s7-eth2	35797607	15733458746
1787881557.071278945	s7-eth3	19475815511	37659051
1787881557.071278945	s7-eth4	327658	316481
1787881557.071278945	s8-eth1	316411	316481
1787881557.071278945	s8-eth2	313639	316481
1787881557.071278945	s8-eth3	316481	313842
1787881557.071278945	s8-eth4	327826	316481
1787881557.071278945	s9-eth1	20004842245	37656077
1787881557.071278945	s9-eth2	356720004	316481
1787881557.071278945	s9-eth3	37659051	19476426919
1787881557.071278945	s9-eth4	313842	316481
1787881561.428783042	s10-eth1	313869	327784
1787881561.428783042	s10-eth2	316508	327909
1787881561.428783042	s10-eth3	316508	327686
1787881561.428783042	s10-eth4	316508	327854
1787881561.428783042	s1-eth1	34655356	25368410810
1787881561.428783042	s1-eth10	21753511	367591
1787881561.428783042	s1-eth11	2710137361	253741
1787881561.428783042	s1-eth12	269160298	601819
1787881561.428783042	s1-eth13	32263380	290390
1787881561.428783042	s1-eth14	266500209	588940
1787881561.428783042	s1-eth15	1665350715	2182951
1787881561.428783042	s1-eth16	300880349	1165090
1787881561.428783042	s1-eth17	123668202	1798907
1787881561.428783042	s1-eth18	218880992	12162
1787881561.428783042	s1-eth19	7772851240	476247
1787881561.428783042	s1-eth2	316508	741015777
1787881561.428783042	s1-eth20	341899098	1424286
1787881561.428783042	s1-eth21	367786467	2107072
1787881561.428783042	s1-eth22	51675064	550974
1787881561.428783042	s1-eth23	1755132203	812708
1787881561.428783042	s1-eth24	259888392	424540
1787881561.428783042	s1-eth25	139575472	1865754
1787881561.428783042	s1-eth26	329116813	1400644
1787881561.428783042	s1-eth27	1812174319	871767
1787881561.428783042	s1-eth28	42531671	714721
1787881561.428783042	s1-eth29	46508034	719664
1787881561.428783042	s1-eth3	8250938646	4955723
1787881561.428783042	s1-eth30	38132834	643388
1787881561.428783042	s1-eth31	1733576975	512215
1787881561.428783042	s1-eth32	254268595	529354
1787881561.428783042	s1-eth33	76051062	1184356
1787881561.428783042	s1-eth34	51916572	648227
1787881561.428783042	s1-eth4	280645833	772687
1787881561.428783042	s1-eth5	294042513	1028207
1787881561.428783042	s1-eth6	273202380	711046
1787881561.428783042	s1-eth7	1867124094	2104539
1787881561.428783042	s1-eth8	338130695	1728684
1787881561.428783042	s1-eth9	92867320	1226898
1787881561.428783042	s2-eth1	11284569135	9264674557
1787881561.428783042	s2-eth10	283443596	833335
1787881561.428783042	s2-eth11	2787488796	2622209
1787881561.428783042	s2-eth12	55115679	957626
1787881561.428783042	s2-eth13	64046328	815611
1787881561.428783042	s2-eth14	35241234	324531
1787881561.428783042	s2-eth15	1626555115	1836899
1787881561.428783042	s2-eth16	336700806	1688145
1787881561.428783042	s2-eth17	337794338	1698340
1787881561.428783042	s2-eth18	248788317	544192
1787881561.428783042	s2-eth19	468798	5315061503
1787881561.428783042	s2-eth2	203016908	316508
1787881561.428783042	s2-eth20	1418560	180168306
1787881561.428783042	s2-eth21	2100061	200646461
1787881561.428783042	s2-eth22	543844	38244832
1787881561.428783042	s2-eth23	805824	1513364452
1787881561.428783042	s2-eth24	417363	92406560
1787881561.428783042	s2-eth25	1861247	125286919
1787881561.428783042	s2-eth26	1394245	160383967
1787881561.428783042	s2-eth27	864507	1571363450
1787881561.428783042	s2-eth28	714932	40659605
1787881561.428783042	s2-eth29	712427	45278267
1787881561.428783042	s2-eth3	1388165411	831125
1787881561.428783042	s2-eth30	636097	36401912
1787881561.428783042	s2-eth31	505673	1494033056
1787881561.428783042	s2-eth32	521854	95892159
1787881561.428783042	s2-eth33	1181130	73211909
1787881561.428783042	s2-eth34	641157	37878978
1787881561.428783042	s2-eth4	254269200	353150
1787881561.428783042	s2-eth5	345909465	1899054
1787881561.428783042	s2-eth6	345071821	1769435
1787881561.428783042	s2-eth7	1766600527	372269
1787881561.428783042	s2-eth8	275206883	673362
1787881561.428783042	s2-eth9	271835566	627896
1787881561.428783042	s3-eth1	11451126082	9621769071
1787881561.428783042	s3-eth10	360848	20654656
1787881561.428783042	s3-eth11	247238	1568609788
1787881561.428783042	s3-eth12	594267	83861617
1787881561.428783042	s3-eth13	282729	17391600
1787881561.428783042	s3-eth14	581703	79952334
1787881561.428783042	s3-eth15	2177928	1413939253
1787881561.428783042	s3-eth16	1158754	111357761
1787881561.428783042	s3-eth17	1797962	105872794
1787881561.428783042	s3-eth18	4572	47643555
1787881561.428783042	s3-eth19	1396573800	854379
1787881561.428783042	s3-eth2	316508	316438
1787881561.428783042	s3-eth20	304309972	1037054
1787881561.428783042	s3-eth21	241896673	120820
1787881561.428783042	s3-eth22	324787418	1306569
1787881561.428783042	s3-eth23	1788132323	594293
1787881561.428783042	s3-eth24	304907588	1227232
1787881561.428783042	s3-eth25	354033376	1656901
1787881561.428783042	s3-eth26	280681102	632127
1787881561.428783042	s3-eth27	2754479598	805513
1787881561.428783042	s3-eth28	145476296	1892519
1787881561.428783042	s3-eth29	86850943	895121
1787881561.428783042	s3-eth3	4951332	5629907610
1787881561.428783042	s3-eth30	177015610	2460683
1787881561.428783042	s3-eth31	1763767625	927060
1787881561.428783042	s3-eth32	120142940	1560430
1787881561.428783042	s3-eth33	111710249	1385197
1787881561.428783042	s3-eth34	48326776	536648
1787881561.428783042	s3-eth4	766528	98123907
1787881561.428783042	s3-eth5	1022090	110163656
1787881561.428783042	s3-eth6	705663	88119173
1787881561.428783042	s3-eth7	2100819	1558270261
1787881561.428783042	s3-eth8	1724015	152483715
1787881561.428783042	s3-eth9	1220888	76561339
1787881561.428783042	s4-eth1	15753514713	35885132
1787881561.428783042	s4-eth10	826493	105100569
1787881561.428783042	s4-eth11	2620651	1916867192
1787881561.428783042	s4-eth12	953618	53577382
1787881561.428783042	s4-eth13	810106	51285341
1787881561.428783042	s4-eth14	317824	22316866
1787881561.428783042	s4-eth15	1835323	1501173401
1787881561.428783042	s4-eth16	1692017	155634297
1787881561.428783042	s4-eth17	1695668	156081712
1787881561.428783042	s4-eth18	536711	80226899
1787881561.428783042	s4-eth19	846983	812948681
1787881561.428783042	s4-eth2	316508	313666
1787881561.428783042	s4-eth20	1038842	192655332
1787881561.428783042	s4-eth21	115964	131399753
1787881561.428783042	s4-eth22	1300327	212531900
1787881561.428783042	s4-eth23	591831	1726758561
1787881561.428783042	s4-eth24	1223636	200622181
1787881561.428783042	s4-eth25	1653029	239291597
1787881561.428783042	s4-eth26	626265	166179082
1787881561.428783042	s4-eth27	805761	2124020956
1787881561.428783042	s4-eth28	1906440	134920415
1787881561.428783042	s4-eth29	895235	76293807
1787881561.428783042	s4-eth3	824819	552429838
1787881561.428783042	s4-eth30	2466375	163815436
1787881561.428783042	s4-eth31	922993	1719880242
1787881561.428783042	s4-eth32	1557133	108376260
1787881561.428783042	s4-eth33	1382909	100919462
1787881561.428783042	s4-eth34	529892	38541941
1787881561.428783042	s4-eth4	345693	77834827
1787881561.428783042	s4-eth5	1897327	166769902
1787881561.428783042	s4-eth6	1768894	166793277
1787881561.428783042	s4-eth7	366913	1633685635
1787881561.428783042	s4-eth8	686367	97835700
1787881561.428783042	s4-eth9	624384	93339083
1787881561.428783042	s5-eth1	25387127350	34714976
1787881561.428783042	s5-eth2	9268523468	11292374044
1787881561.428783042	s5-eth3	37715129	20033552193
1787881561.428783042	s5-eth4	327784	313869
1787881561.428783042	s6-eth1	741015777	316508
1787881561.428783042	s6-eth2	316508	203016908
1787881561.428783042	s6-eth3	316508	356720031
1787881561.428783042	s6-eth4	327909	316508
1787881561.428783042	s7-eth1	9626623187	11456290388
1787881561.428783042	s7-eth2	35909461	15758284823
1787881561.428783042	s7-eth3	19505555045	37719207
1787881561.428783042	s7-eth4	327686	316508
1787881561.428783042	s8-eth1	316438	316508
1787881561.428783042	s8-eth2	313666	316508
1787881561.428783042	s8-eth3	316508	313869
1787881561.428783042	s8-eth4	327854	316508
1787881561.428783042	s9-eth1	20034806293	37716497
1787881561.428783042	s9-eth2	356720031	316508
1787881561.428783042	s9-eth3	37719537	19506173803
1787881561.428783042	s9-eth4	313869	316508
1787881565.422905815	s10-eth1	313896	327812
1787881565.422905815	s10-eth2	316535	327937
1787881565.422905815	s10-eth3	316535	327714
1787881565.422905815	s10-eth4	316535	327882
1787881565.422905815	s1-eth1	34775695	25412032692
1787881565.422905815	s1-eth10	21753511	367591
1787881565.422905815	s1-eth11	2712662303	253741
1787881565.422905815	s1-eth12	269160298	601819
1787881565.422905815	s1-eth13	32263380	290390
1787881565.422905815	s1-eth14	266500209	588940
1787881565.422905815	s1-eth15	1667864121	2182951
1787881565.422905815	s1-eth16	300880349	1165090
1787881565.422905815	s1-eth17	123668202	1798907
1787881565.422905815	s1-eth18	218880992	12162
1787881565.422905815	s1-eth19	7782890444	476247
1787881565.422905815	s1-eth2	316535	741015804
1787881565.422905815	s1-eth20	341899098	1424286
1787881565.422905815	s1-eth21	367786467	2107072
1787881565.422905815	s1-eth22	51675064	550974
1787881565.422905815	s1-eth23	1757621095	812708
1787881565.422905815	s1-eth24	259888392	424540
1787881565.422905815	s1-eth25	139859610	1873808
1787881565.422905815	s1-eth26	329116813	1400644
1787881565.422905815	s1-eth27	1814663211	871767
1787881565.422905815	s1-eth28	49385285	811527
1787881565.422905815	s1-eth29	46508034	719664
1787881565.422905815	s1-eth3	8261760647	4972017
1787881565.422905815	s1-eth30	38132834	643388
1787881565.422905815	s1-eth31	1736042795	512215
1787881565.422905815	s1-eth32	254268595	529354
1787881565.422905815	s1-eth33	76051062	1184356
1787881565.422905815	s1-eth34	51916572	648227
1787881565.422905815	s1-eth4	280645833	772687
1787881565.422905815	s1-eth5	294042513	1028207
1787881565.422905815	s1-eth6	273202380	711046
1787881565.422905815	s1-eth7	1869562516	2104539
1787881565.422905815	s1-eth8	338130695	1728684
1787881565.422905815	s1-eth9	92867320	1226898
1787881565.422905815	s2-eth1	11307992434	9274520371
1787881565.422905815	s2-eth10	283443596	833335
1787881565.422905815	s2-eth11	2789902704	2622209
1787881565.422905815	s2-eth12	55115679	957626
1787881565.422905815	s2-eth13	64046328	815611
1787881565.422905815	s2-eth14	35241234	324531
1787881565.422905815	s2-eth15	1628963255	1836899
1787881565.422905815	s2-eth16	336700806	1688145
1787881565.422905815	s2-eth17	337794338	1698340
1787881565.422905815	s2-eth18	248788317	544192
1787881565.422905815	s2-eth19	468798	5324313375
1787881565.422905815	s2-eth2	203016935	316535
1787881565.422905815	s2-eth20	1418560	180168306
1787881565.422905815	s2-eth21	2100061	200646461
1787881565.422905815	s2-eth22	543844	38244832
1787881565.422905815	s2-eth23	805824	1515681746
1787881565.422905815	s2-eth24	417363	92406560
1787881565.422905815	s2-eth25	1887689	126122849
1787881565.422905815	s2-eth26	1394245	160383967
1787881565.422905815	s2-eth27	864507	1573683628
1787881565.422905815	s2-eth28	804616	46583164
1787881565.422905815	s2-eth29	712427	45278267
1787881565.422905815	s2-eth3	1388647039	831125
1787881565.422905815	s2-eth30	636097	36401912
1787881565.422905815	s2-eth31	505673	1496341698
