ts	iface	rx_bytes	tx_bytes
1787802878.670741570	s9-eth2	6471	8501
1787802878.670741570	s9-eth3	8501	6674
1787802878.670741570	s9-eth4	8501	8501
1787802881.320797206	s10-eth1	785077063	29605
1787802881.320797206	s10-eth2	8501	8646
1787802881.320797206	s10-eth3	29460	783762104
1787802881.320797206	s10-eth4	8501	8646
1787802881.320797206	s1-eth1	29322	1081231791
1787802881.320797206	s1-eth10	1562	4806
1787802881.320797206	s1-eth11	77254736	7593
1787802881.320797206	s1-eth12	1562	4806
1787802881.320797206	s1-eth13	1562	4911
1787802881.320797206	s1-eth14	1562	4806
1787802881.320797206	s1-eth15	77254737	7590
1787802881.320797206	s1-eth16	1562	4806
1787802881.320797206	s1-eth17	1562	4806
1787802881.320797206	s1-eth18	1562	4806
1787802881.320797206	s1-eth19	309002101	7384
1787802881.320797206	s1-eth2	6471	8501
1787802881.320797206	s1-eth20	1562	4806
1787802881.320797206	s1-eth21	1562	4806
1787802881.320797206	s1-eth22	1562	4806
1787802881.320797206	s1-eth23	77255520	7382
1787802881.320797206	s1-eth24	1562	4806
1787802881.320797206	s1-eth25	1562	4806
1787802881.320797206	s1-eth26	1562	4806
1787802881.320797206	s1-eth27	77254030	7449
1787802881.320797206	s1-eth28	1562	4806
1787802881.320797206	s1-eth29	1562	4806
1787802881.320797206	s1-eth3	308999283	7307
1787802881.320797206	s1-eth30	1562	4806
1787802881.320797206	s1-eth31	77255533	7370
1787802881.320797206	s1-eth32	1562	4806
1787802881.320797206	s1-eth33	1562	4806
1787802881.320797206	s1-eth34	1562	4806
1787802881.320797206	s1-eth4	1562	4806
1787802881.320797206	s1-eth5	1562	4806
1787802881.320797206	s1-eth6	1562	4806
1787802881.320797206	s1-eth7	77255456	7292
1787802881.320797206	s1-eth8	1562	4806
1787802881.320797206	s1-eth9	1562	4806
1787802881.320797206	s2-eth1	537809318	247236532
1787802881.320797206	s2-eth10	1562	4806
1787802881.320797206	s2-eth11	77255672	7448
1787802881.320797206	s2-eth12	1562	4806
1787802881.320797206	s2-eth13	1562	4806
1787802881.320797206	s2-eth14	1562	4806
1787802881.320797206	s2-eth15	77255471	7369
1787802881.320797206	s2-eth16	1562	4806
1787802881.320797206	s2-eth17	1562	4806
1787802881.320797206	s2-eth18	1562	4806
1787802881.320797206	s2-eth19	4140	306793317
1787802881.320797206	s2-eth2	8501	8501
1787802881.320797206	s2-eth20	1562	4806
1787802881.320797206	s2-eth21	1562	4806
1787802881.320797206	s2-eth22	1562	4806
1787802881.320797206	s2-eth23	4138	76876634
1787802881.320797206	s2-eth24	1562	4806
1787802881.320797206	s2-eth25	1562	4806
1787802881.320797206	s2-eth26	1562	4806
1787802881.320797206	s2-eth27	4205	76892448
1787802881.320797206	s2-eth28	1562	4806
1787802881.320797206	s2-eth29	1562	4587
1787802881.320797206	s2-eth3	15457452	7438
1787802881.320797206	s2-eth30	1562	4806
1787802881.320797206	s2-eth31	4126	76918465
1787802881.320797206	s2-eth32	1562	4806
1787802881.320797206	s2-eth33	1562	4806
1787802881.320797206	s2-eth34	1562	4806
1787802881.320797206	s2-eth4	1562	4806
1787802881.320797206	s2-eth5	1562	4806
1787802881.320797206	s2-eth6	1562	4806
1787802881.320797206	s2-eth7	77255323	7084
1787802881.320797206	s2-eth8	1562	4806
1787802881.320797206	s2-eth9	1562	4806
1787802881.320797206	s3-eth1	535683713	247236940
1787802881.320797206	s3-eth10	1562	4603
1787802881.320797206	s3-eth11	4349	76564378
1787802881.320797206	s3-eth12	1562	4806
1787802881.320797206	s3-eth13	1562	4806
1787802881.320797206	s3-eth14	1562	4806
1787802881.320797206	s3-eth15	4346	76552843
1787802881.320797206	s3-eth16	1562	4806
1787802881.320797206	s3-eth17	1562	4806
1787802881.320797206	s3-eth18	1562	4806
1787802881.320797206	s3-eth19	15457453	7440
1787802881.320797206	s3-eth2	6674	8501
1787802881.320797206	s3-eth20	1562	4806
1787802881.320797206	s3-eth21	1562	4806
1787802881.320797206	s3-eth22	1562	4806
1787802881.320797206	s3-eth23	77255673	7439
1787802881.320797206	s3-eth24	1562	4806
1787802881.320797206	s3-eth25	1562	4806
1787802881.320797206	s3-eth26	1562	4806
1787802881.320797206	s3-eth27	77255602	7369
1787802881.320797206	s3-eth28	1562	4806
1787802881.320797206	s3-eth29	1562	4806
1787802881.320797206	s3-eth3	4063	305655645
1787802881.320797206	s3-eth30	1562	4806
1787802881.320797206	s3-eth31	77255471	7368
1787802881.320797206	s3-eth32	1562	4806
1787802881.320797206	s3-eth33	1562	4806
1787802881.320797206	s3-eth34	1562	4806
1787802881.320797206	s3-eth4	1562	4806
1787802881.320797206	s3-eth5	1562	4806
1787802881.320797206	s3-eth6	1562	4806
1787802881.320797206	s3-eth7	4048	76604032
1787802881.320797206	s3-eth8	1562	4806
1787802881.320797206	s3-eth9	1562	4806
1787802881.320797206	s4-eth1	493560176	29294
1787802881.320797206	s4-eth10	1562	4806
1787802881.320797206	s4-eth11	4204	76970516
1787802881.320797206	s4-eth12	1562	4806
1787802881.320797206	s4-eth13	1562	4806
1787802881.320797206	s4-eth14	1562	4806
1787802881.320797206	s4-eth15	4192	76981851
1787802881.320797206	s4-eth16	1562	4806
1787802881.320797206	s4-eth17	1562	4716
1787802881.320797206	s4-eth18	1562	4806
1787802881.320797206	s4-eth19	4196	15457813
1787802881.320797206	s4-eth2	8501	8501
1787802881.320797206	s4-eth20	1562	4806
1787802881.320797206	s4-eth21	1562	4806
1787802881.320797206	s4-eth22	1562	4926
1787802881.320797206	s4-eth23	4195	77237287
1787802881.320797206	s4-eth24	1562	4806
1787802881.320797206	s4-eth25	1562	4806
1787802881.320797206	s4-eth26	1472	4806
1787802881.320797206	s4-eth27	4125	77238658
1787802881.320797206	s4-eth28	1562	4806
1787802881.320797206	s4-eth29	1562	4806
1787802881.320797206	s4-eth3	4194	15400132
1787802881.320797206	s4-eth30	1562	4806
1787802881.320797206	s4-eth31	4034	77242763
1787802881.320797206	s4-eth32	1562	4806
1787802881.320797206	s4-eth33	1562	4806
1787802881.320797206	s4-eth34	1562	4806
1787802881.320797206	s4-eth4	1562	4806
1787802881.320797206	s4-eth5	1562	4806
1787802881.320797206	s4-eth6	1562	4602
1787802881.320797206	s4-eth7	4059	77006217
1787802881.320797206	s4-eth8	1562	4806
1787802881.320797206	s4-eth9	1562	4806
1787802881.320797206	s5-eth1	1081231791	29322
1787802881.320797206	s5-eth2	247236532	537809318
1787802881.320797206	s5-eth3	8501	6491
1787802881.320797206	s5-eth4	29605	785077063
1787802881.320797206	s6-eth1	8501	6471
1787802881.320797206	s6-eth2	8501	8501
1787802881.320797206	s6-eth3	8501	6471
1787802881.320797206	s6-eth4	8646	8501
1787802881.320797206	s7-eth1	247236940	535683713
1787802881.320797206	s7-eth2	29294	493560176
1787802881.320797206	s7-eth3	6674	8501
1787802881.320797206	s7-eth4	783762104	29460
1787802881.320797206	s8-eth1	8501	6674
1787802881.320797206	s8-eth2	8501	8501
1787802881.320797206	s8-eth3	8501	8501
1787802881.320797206	s8-eth4	8646	8501
1787802881.320797206	s9-eth1	6491	8501
1787802881.320797206	s9-eth2	6471	8501
1787802881.320797206	s9-eth3	8501	6674
1787802881.320797206	s9-eth4	8501	8501
1787802883.991306440	s10-eth1	785077090	29633
1787802883.991306440	s10-eth2	8528	8674
1787802883.991306440	s10-eth3	29487	783762132
1787802883.991306440	s10-eth4	8528	8674
1787802883.991306440	s1-eth1	29349	1081231818
1787802883.991306440	s1-eth10	1562	4806
1787802883.991306440	s1-eth11	77254736	7593
1787802883.991306440	s1-eth12	1562	4806
1787802883.991306440	s1-eth13	1562	4911
1787802883.991306440	s1-eth14	1562	4806
1787802883.991306440	s1-eth15	77254737	7590
1787802883.991306440	s1-eth16	1562	4806
1787802883.991306440	s1-eth17	1562	4806
1787802883.991306440	s1-eth18	1562	4806
1787802883.991306440	s1-eth19	309002101	7384
1787802883.991306440	s1-eth2	6498	8528
1787802883.991306440	s1-eth20	1562	4806
1787802883.991306440	s1-eth21	1562	4806
1787802883.991306440	s1-eth22	1562	4806
1787802883.991306440	s1-eth23	77255520	7382
1787802883.991306440	s1-eth24	1562	4806
1787802883.991306440	s1-eth25	1562	4806
1787802883.991306440	s1-eth26	1562	4806
1787802883.991306440	s1-eth27	77254030	7449
1787802883.991306440	s1-eth28	1562	4806
1787802883.991306440	s1-eth29	1562	4806
1787802883.991306440	s1-eth3	308999283	7307
1787802883.991306440	s1-eth30	1562	4806
1787802883.991306440	s1-eth31	77255533	7370
1787802883.991306440	s1-eth32	1562	4806
1787802883.991306440	s1-eth33	1562	4806
1787802883.991306440	s1-eth34	1562	4806
1787802883.991306440	s1-eth4	1562	4806
1787802883.991306440	s1-eth5	1562	4806
1787802883.991306440	s1-eth6	1562	4806
1787802883.991306440	s1-eth7	77255456	7292
1787802883.991306440	s1-eth8	1562	4806
1787802883.991306440	s1-eth9	1562	4806
1787802883.991306440	s2-eth1	537809345	247236559
1787802883.991306440	s2-eth10	1562	4806
1787802883.991306440	s2-eth11	77255672	7448
1787802883.991306440	s2-eth12	1562	4806
1787802883.991306440	s2-eth13	1562	4806
1787802883.991306440	s2-eth14	1562	4806
1787802883.991306440	s2-eth15	77255471	7369
1787802883.991306440	s2-eth16	1562	4806
1787802883.991306440	s2-eth17	1562	4806
1787802883.991306440	s2-eth18	1562	4806
1787802883.991306440	s2-eth19	4140	306793317
1787802883.991306440	s2-eth2	8528	8528
1787802883.991306440	s2-eth20	1562	4806
1787802883.991306440	s2-eth21	1562	4806
1787802883.991306440	s2-eth22	1562	4806
1787802883.991306440	s2-eth23	4138	76876634
1787802883.991306440	s2-eth24	1562	4806
1787802883.991306440	s2-eth25	1562	4806
1787802883.991306440	s2-eth26	1562	4806
1787802883.991306440	s2-eth27	4205	76892448
1787802883.991306440	s2-eth28	1562	4806
1787802883.991306440	s2-eth29	1562	4587
1787802883.991306440	s2-eth3	15457452	7438
1787802883.991306440	s2-eth30	1562	4806
1787802883.991306440	s2-eth31	4126	76918465
1787802883.991306440	s2-eth32	1562	4806
1787802883.991306440	s2-eth33	1562	4806
1787802883.991306440	s2-eth34	1562	4806
1787802883.991306440	s2-eth4	1562	4806
1787802883.991306440	s2-eth5	1562	4806
1787802883.991306440	s2-eth6	1562	4806
1787802883.991306440	s2-eth7	77255323	7084
1787802883.991306440	s2-eth8	1562	4806
1787802883.991306440	s2-eth9	1562	4806
1787802883.991306440	s3-eth1	535683740	247236967
1787802883.991306440	s3-eth10	1562	4603
1787802883.991306440	s3-eth11	4349	76564378
1787802883.991306440	s3-eth12	1562	4806
1787802883.991306440	s3-eth13	1562	4806
1787802883.991306440	s3-eth14	1562	4806
1787802883.991306440	s3-eth15	4346	76552843
1787802883.991306440	s3-eth16	1562	4806
1787802883.991306440	s3-eth17	1562	4806
1787802883.991306440	s3-eth18	1562	4806
1787802883.991306440	s3-eth19	15457453	7440
1787802883.991306440	s3-eth2	6701	8528
1787802883.991306440	s3-eth20	1562	4806
1787802883.991306440	s3-eth21	1562	4806
1787802883.991306440	s3-eth22	1562	4806
1787802883.991306440	s3-eth23	77255673	7439
1787802883.991306440	s3-eth24	1562	4806
1787802883.991306440	s3-eth25	1562	4806
1787802883.991306440	s3-eth26	1562	4806
1787802883.991306440	s3-eth27	77255602	7369
1787802883.991306440	s3-eth28	1562	4806
1787802883.991306440	s3-eth29	1562	4806
1787802883.991306440	s3-eth3	4063	305655645
1787802883.991306440	s3-eth30	1562	4806
1787802883.991306440	s3-eth31	77255471	7368
1787802883.991306440	s3-eth32	1562	4806
1787802883.991306440	s3-eth33	1562	4806
1787802883.991306440	s3-eth34	1562	4806
1787802883.991306440	s3-eth4	1562	4806
1787802883.991306440	s3-eth5	1562	4806
1787802883.991306440	s3-eth6	1562	4806
1787802883.991306440	s3-eth7	4048	76604032
1787802883.991306440	s3-eth8	1562	4806
1787802883.991306440	s3-eth9	1562	4806
1787802883.991306440	s4-eth1	493560203	29321
1787802883.991306440	s4-eth10	1562	4806
1787802883.991306440	s4-eth11	4204	76970516
1787802883.991306440	s4-eth12	1562	4806
1787802883.991306440	s4-eth13	1562	4806
1787802883.991306440	s4-eth14	1562	4806
1787802883.991306440	s4-eth15	4192	76981851
1787802883.991306440	s4-eth16	1562	4806
1787802883.991306440	s4-eth17	1562	4716
1787802883.991306440	s4-eth18	1562	4806
1787802883.991306440	s4-eth19	4196	15457813
1787802883.991306440	s4-eth2	8528	8528
1787802883.991306440	s4-eth20	1562	4806
1787802883.991306440	s4-eth21	1562	4806
1787802883.991306440	s4-eth22	1562	4926
1787802883.991306440	s4-eth23	4195	77237287
1787802883.991306440	s4-eth24	1562	4806
1787802883.991306440	s4-eth25	1562	4806
1787802883.991306440	s4-eth26	1472	4806
1787802883.991306440	s4-eth27	4125	77238658
1787802883.991306440	s4-eth28	1562	4806
1787802883.991306440	s4-eth29	1562	4806
1787802883.991306440	s4-eth3	4194	15400132
1787802883.991306440	s4-eth30	1562	4806
1787802883.991306440	s4-eth31	4034	77242763
1787802883.991306440	s4-eth32	1562	4806
1787802883.991306440	s4-eth33	1562	4806
1787802883.991306440	s4-eth34	1562	4806
1787802883.991306440	s4-eth4	1562	4806
1787802883.991306440	s4-eth5	1562	4806
1787802883.991306440	s4-eth6	1562	4602
1787802883.991306440	s4-eth7	4059	77006217
1787802883.991306440	s4-eth8	1562	4806
1787802883.991306440	s4-eth9	1562	4806
1787802883.991306440	s5-eth1	1081231818	29349
1787802883.991306440	s5-eth2	247236559	537809345
1787802883.991306440	s5-eth3	8528	6518
1787802883.991306440	s5-eth4	29633	785077090
1787802883.991306440	s6-eth1	8528	6498
1787802883.991306440	s6-eth2	8528	8528
1787802883.991306440	s6-eth3	8528	6498
1787802883.991306440	s6-eth4	8674	8528
1787802883.991306440	s7-eth1	247236967	535683740
1787802883.991306440	s7-eth2	29321	493560203
1787802883.991306440	s7-eth3	6701	8528
1787802883.991306440	s7-eth4	783762132	29487
1787802883.991306440	s8-eth1	8528	6701
1787802883.991306440	s8-eth2	8528	8528
1787802883.991306440	s8-eth3	8528	8528
1787802883.991306440	s8-eth4	8674	8528
1787802883.991306440	s9-eth1	6518	8528
1787802883.991306440	s9-eth2	6498	8528
1787802883.991306440	s9-eth3	8528	6701
1787802883.991306440	s9-eth4	8528	8528
1787802886.661890804	s10-eth1	785077090	29633
1787802886.661890804	s10-eth2	8528	8674
1787802886.661890804	s10-eth3	29487	783762132
1787802886.661890804	s10-eth4	8528	8674
1787802886.661890804	s1-eth1	29349	1081231818
1787802886.661890804	s1-eth10	1562	4806
1787802886.661890804	s1-eth11	77254736	7593
1787802886.661890804	s1-eth12	1562	4806
1787802886.661890804	s1-eth13	1562	4911
1787802886.661890804	s1-eth14	1562	4806
1787802886.661890804	s1-eth15	77254737	7590
1787802886.661890804	s1-eth16	1562	4806
1787802886.661890804	s1-eth17	1562	4806
1787802886.661890804	s1-eth18	1562	4806
1787802886.661890804	s1-eth19	309002101	7384
1787802886.661890804	s1-eth2	6498	8528
1787802886.661890804	s1-eth20	1562	4806
1787802886.661890804	s1-eth21	1562	4806
1787802886.661890804	s1-eth22	1562	4806
1787802886.661890804	s1-eth23	77255520	7382
1787802886.661890804	s1-eth24	1562	4806
1787802886.661890804	s1-eth25	1562	4806
1787802886.661890804	s1-eth26	1562	4806
1787802886.661890804	s1-eth27	77254030	7449
1787802886.661890804	s1-eth28	1562	4806
1787802886.661890804	s1-eth29	1562	4806
1787802886.661890804	s1-eth3	308999283	7307
1787802886.661890804	s1-eth30	1562	4806
1787802886.661890804	s1-eth31	77255533	7370
1787802886.661890804	s1-eth32	1562	4806
1787802886.661890804	s1-eth33	1562	4806
1787802886.661890804	s1-eth34	1562	4806
1787802886.661890804	s1-eth4	1562	4806
1787802886.661890804	s1-eth5	1562	4806
1787802886.661890804	s1-eth6	1562	4806
1787802886.661890804	s1-eth7	77255456	7292
1787802886.661890804	s1-eth8	1562	4806
1787802886.661890804	s1-eth9	1562	4806
1787802886.661890804	s2-eth1	537809345	247236559
1787802886.661890804	s2-eth10	1562	4806
1787802886.661890804	s2-eth11	77255672	7448
1787802886.661890804	s2-eth12	1562	4806
1787802886.661890804	s2-eth13	1562	4806
1787802886.661890804	s2-eth14	1562	4806
1787802886.661890804	s2-eth15	77255471	7369
1787802886.661890804	s2-eth16	1562	4806
1787802886.661890804	s2-eth17	1562	4806
1787802886.661890804	s2-eth18	1562	4806
1787802886.661890804	s2-eth19	4140	306793317
1787802886.661890804	s2-eth2	8528	8528
1787802886.661890804	s2-eth20	1562	4806
1787802886.661890804	s2-eth21	1562	4806
1787802886.661890804	s2-eth22	1562	4806
1787802886.661890804	s2-eth23	4138	76876634
1787802886.661890804	s2-eth24	1562	4806
1787802886.661890804	s2-eth25	1562	4806
1787802886.661890804	s2-eth26	1562	4806
1787802886.661890804	s2-eth27	4205	76892448
1787802886.661890804	s2-eth28	1562	4806
1787802886.661890804	s2-eth29	1562	4587
1787802886.661890804	s2-eth3	15457452	7438
1787802886.661890804	s2-eth30	1562	4806
1787802886.661890804	s2-eth31	4126	76918465
1787802886.661890804	s2-eth32	1562	4806
1787802886.661890804	s2-eth33	1562	4806
1787802886.661890804	s2-eth34	1562	4806
1787802886.661890804	s2-eth4	1562	4806
1787802886.661890804	s2-eth5	1562	4806
1787802886.661890804	s2-eth6	1562	4806
1787802886.661890804	s2-eth7	77255323	7084
1787802886.661890804	s2-eth8	1562	4806
1787802886.661890804	s2-eth9	1562	4806
1787802886.661890804	s3-eth1	535683740	247236967
1787802886.661890804	s3-eth10	1562	4603
1787802886.661890804	s3-eth11	4349	76564378
1787802886.661890804	s3-eth12	1562	4806
1787802886.661890804	s3-eth13	1562	4806
1787802886.661890804	s3-eth14	1562	4806
1787802886.661890804	s3-eth15	4346	76552843
1787802886.661890804	s3-eth16	1562	4806
1787802886.661890804	s3-eth17	1562	4806
1787802886.661890804	s3-eth18	1562	4806
1787802886.661890804	s3-eth19	15457453	7440
1787802886.661890804	s3-eth2	6701	8528
1787802886.661890804	s3-eth20	1562	4806
1787802886.661890804	s3-eth21	1562	4806
1787802886.661890804	s3-eth22	1562	4806
1787802886.661890804	s3-eth23	77255673	7439
1787802886.661890804	s3-eth24	1562	4806
1787802886.661890804	s3-eth25	1562	4806
1787802886.661890804	s3-eth26	1562	4806
1787802886.661890804	s3-eth27	77255602	7369
1787802886.661890804	s3-eth28	1562	4806
1787802886.661890804	s3-eth29	1562	4806
1787802886.661890804	s3-eth3	4063	305655645
1787802886.661890804	s3-eth30	1562	4806
1787802886.661890804	s3-eth31	77255471	7368
1787802886.661890804	s3-eth32	1562	4806
1787802886.661890804	s3-eth33	1562	4806
1787802886.661890804	s3-eth34	1562	4806
1787802886.661890804	s3-eth4	1562	4806
1787802886.661890804	s3-eth5	1562	4806
1787802886.661890804	s3-eth6	1562	4806
1787802886.661890804	s3-eth7	4048	76604032
1787802886.661890804	s3-eth8	1562	4806
1787802886.661890804	s3-eth9	1562	4806
1787802886.661890804	s4-eth1	493560203	29321
1787802886.661890804	s4-eth10	1562	4806
1787802886.661890804	s4-eth11	4204	76970516
1787802886.661890804	s4-eth12	1562	4806
1787802886.661890804	s4-eth13	1562	4806
1787802886.661890804	s4-eth14	1562	4806
1787802886.661890804	s4-eth15	4192	76981851
1787802886.661890804	s4-eth16	1562	4806
1787802886.661890804	s4-eth17	1562	4716
1787802886.661890804	s4-eth18	1562	4806
1787802886.661890804	s4-eth19	4196	15457813
1787802886.661890804	s4-eth2	8528	8528
1787802886.661890804	s4-eth20	1562	4806
1787802886.661890804	s4-eth21	1562	4806
1787802886.661890804	s4-eth22	1562	4926
1787802886.661890804	s4-eth23	4195	77237287
1787802886.661890804	s4-eth24	1562	4806
1787802886.661890804	s4-eth25	1562	4806
1787802886.661890804	s4-eth26	1472	4806
1787802886.661890804	s4-eth27	4125	77238658
1787802886.661890804	s4-eth28	1562	4806
1787802886.661890804	s4-eth29	1562	4806
1787802886.661890804	s4-eth3	4194	15400132
1787802886.661890804	s4-eth30	1562	4806
1787802886.661890804	s4-eth31	4034	77242763
1787802886.661890804	s4-eth32	1562	4806
1787802886.661890804	s4-eth33	1562	4806
1787802886.661890804	s4-eth34	1562	4806
1787802886.661890804	s4-eth4	1562	4806
1787802886.661890804	s4-eth5	1562	4806
1787802886.661890804	s4-eth6	1562	4602
1787802886.661890804	s4-eth7	4059	77006217
1787802886.661890804	s4-eth8	1562	4806
1787802886.661890804	s4-eth9	1562	4806
1787802886.661890804	s5-eth1	1081231818	29349
1787802886.661890804	s5-eth2	247236559	537809345
1787802886.661890804	s5-eth3	8528	6518
1787802886.661890804	s5-eth4	29633	785077090
1787802886.661890804	s6-eth1	8528	6498
1787802886.661890804	s6-eth2	8528	8528
1787802886.661890804	s6-eth3	8528	6498
1787802886.661890804	s6-eth4	8674	8528
