ts	iface	rx_bytes	tx_bytes
1787884855.373939422	s3-eth16	4108035	276622534
1787884855.373939422	s3-eth17	3089536	168765775
1787884855.373939422	s3-eth18	4642	47644697
1787884855.373939422	s3-eth19	1680543511	867867
1787884855.373939422	s3-eth2	335486	335416
1787884855.373939422	s3-eth20	487948103	3374590
1787884855.373939422	s3-eth21	285497294	763256
1787884855.373939422	s3-eth22	394329039	2251065
1787884855.373939422	s3-eth23	3335159727	2436614
1787884855.373939422	s3-eth24	412928003	2579994
1787884855.373939422	s3-eth25	438239917	2776261
1787884855.373939422	s3-eth26	304704567	957823
1787884855.373939422	s3-eth27	4343275833	3025465
1787884855.373939422	s3-eth28	342222318	4462501
1787884855.373939422	s3-eth29	260803806	3130785
1787884855.373939422	s3-eth3	5762995	10930784653
1787884855.373939422	s3-eth30	293510641	4047799
1787884855.373939422	s3-eth31	3246618870	1902837
1787884855.373939422	s3-eth32	201742448	2749892
1787884855.373939422	s3-eth33	159885595	1972272
1787884855.373939422	s3-eth34	48326846	537880
1787884855.373939422	s3-eth4	1914600	162222147
1787884855.373939422	s3-eth5	2307482	181117704
1787884855.373939422	s3-eth6	2704117	189696575
1787884855.373939422	s3-eth7	3236642	2956106569
1787884855.373939422	s3-eth8	2249886	187149058
1787884855.373939422	s3-eth9	2038446	121861931
1787884855.373939422	s4-eth1	26813193329	66107660
1787884855.373939422	s4-eth10	1142419	118171710
1787884855.373939422	s4-eth11	2632326	3296807160
1787884855.373939422	s4-eth12	1185981	64585684
1787884855.373939422	s4-eth13	1351893	86088340
1787884855.373939422	s4-eth14	1323511	78188958
1787884855.373939422	s4-eth15	2144692	2891492752
1787884855.373939422	s4-eth16	2674629	224160738
1787884855.373939422	s4-eth17	2440995	201192971
1787884855.373939422	s4-eth18	536781	80228111
1787884855.373939422	s4-eth19	859329	1095353522
1787884855.373939422	s4-eth2	335416	332574
1787884855.373939422	s4-eth20	3396399	372771871
1787884855.373939422	s4-eth21	772652	173818510
1787884855.373939422	s4-eth22	2247375	279960087
1787884855.373939422	s4-eth23	2453903	3261812573
1787884855.373939422	s4-eth24	2592526	306736031
1787884855.373939422	s4-eth25	2780680	321797301
1787884855.373939422	s4-eth26	954075	189680851
1787884855.373939422	s4-eth27	3042125	3700144497
1787884855.373939422	s4-eth28	4481462	325952084
1787884855.373939422	s4-eth29	3147545	246915705
1787884855.373939422	s4-eth3	836414	828834933
1787884855.373939422	s4-eth30	4071398	276138455
1787884855.373939422	s4-eth31	1920376	3192115795
1787884855.373939422	s4-eth32	2755281	187152738
1787884855.373939422	s4-eth33	1972319	148056102
1787884855.373939422	s4-eth34	529892	38543153
1787884855.373939422	s4-eth4	814093	99864763
1787884855.373939422	s4-eth5	4222417	319591402
1787884855.373939422	s4-eth6	2556430	215328939
1787884855.373939422	s4-eth7	1222605	3063636045
1787884855.373939422	s4-eth8	1306822	130480155
1787884855.373939422	s4-eth9	1488027	147699838
1787884855.373939422	s5-eth1	47536750902	73795532
1787884855.373939422	s5-eth2	14459259215	22399064342
1787884855.373939422	s5-eth3	62853662	35573192584
1787884855.373939422	s5-eth4	347448	332874
1787884855.373939422	s6-eth1	741034782	335513
1787884855.373939422	s6-eth2	335513	203035913
1787884855.373939422	s6-eth3	335513	356739036
1787884855.373939422	s6-eth4	347573	335443
1787884855.373939422	s7-eth1	15664043091	21630721153
1787884855.373939422	s7-eth2	66107687	26815135730
1787884855.373939422	s7-eth3	34891524257	62858580
1787884855.373939422	s7-eth4	347350	335513
1787884855.373939422	s8-eth1	335443	335513
1787884855.373939422	s8-eth2	332601	335443
1787884855.373939422	s8-eth3	335443	332874
1787884855.373939422	s8-eth4	347448	335443
1787884855.373939422	s9-eth1	35574411074	62853662
1787884855.373939422	s9-eth2	356739036	335513
1787884855.373939422	s9-eth3	62858580	34892679299
1787884855.373939422	s9-eth4	332874	335443
1787884859.177071620	s10-eth1	332874	347448
1787884859.177071620	s10-eth2	335443	347573
1787884859.177071620	s10-eth3	335513	347350
1787884859.177071620	s10-eth4	335443	347448
1787884859.177071620	s1-eth1	73795532	47558386670
1787884859.177071620	s1-eth10	93032063	1599602
1787884859.177071620	s1-eth11	4173451304	868405
1787884859.177071620	s1-eth12	277806832	800467
1787884859.177071620	s1-eth13	32263450	291692
1787884859.177071620	s1-eth14	301364713	1255636
1787884859.177071620	s1-eth15	3111858345	2590463
1787884859.177071620	s1-eth16	476282834	4110947
1787884859.177071620	s1-eth17	190841867	3088491
1787884859.177071620	s1-eth18	218881062	13374
1787884859.177071620	s1-eth19	13515502003	1357459
1787884859.177071620	s1-eth2	335513	741034782
1787884859.177071620	s1-eth20	386667058	2050071
1787884859.177071620	s1-eth21	496739982	3983360
1787884859.177071620	s1-eth22	130349996	1676299
1787884859.177071620	s1-eth23	3254646665	1864294
1787884859.177071620	s1-eth24	349311747	1732719
1787884859.177071620	s1-eth25	303653378	4397231
1787884859.177071620	s1-eth26	411033104	2576852
1787884859.177071620	s1-eth27	3380098979	3031747
1787884859.177071620	s1-eth28	222189248	3315972
1787884859.177071620	s1-eth29	93622756	1512243
1787884859.177071620	s1-eth3	13980264296	5766253
1787884859.177071620	s1-eth30	140273413	2223836
1787884859.177071620	s1-eth31	3169628214	843521
1787884859.177071620	s1-eth32	419047282	2720806
1787884859.177071620	s1-eth33	220113665	3375298
1787884859.177071620	s1-eth34	149231014	2295177
1787884859.177071620	s1-eth4	348807446	1920425
1787884859.177071620	s1-eth5	369047316	2313463
1787884859.177071620	s1-eth6	381663125	2708486
1787884859.177071620	s1-eth7	3349282679	3238353
1787884859.177071620	s1-eth8	374576816	2255181
1787884859.177071620	s1-eth9	140845024	2044686
1787884859.177071620	s2-eth1	22411772688	14465097873
1787884859.177071620	s2-eth10	297727803	1148567
1787884859.177071620	s2-eth11	4209812476	2635026
1787884859.177071620	s2-eth12	66973921	1188035
1787884859.177071620	s2-eth13	100121287	1349328
1787884859.177071620	s2-eth14	94582445	1323688
1787884859.177071620	s2-eth15	3060944359	2131544
1787884859.177071620	s2-eth16	407841181	2661586
1787884859.177071620	s2-eth17	384885973	2434443
1787884859.177071620	s2-eth18	248788387	545404
1787884859.177071620	s2-eth19	1349696	10749456941
1787884859.177071620	s2-eth2	203035913	335513
1787884859.177071620	s2-eth20	2043651	222969067
1787884859.177071620	s2-eth21	3977049	324114163
1787884859.177071620	s2-eth22	1670771	113461564
1787884859.177071620	s2-eth23	1856334	2960333908
1787884859.177071620	s2-eth24	1725188	177835926
1787884859.177071620	s2-eth25	4392352	282397334
1787884859.177071620	s2-eth26	2570143	238693976
1787884859.177071620	s2-eth27	3025097	3081821652
1787884859.177071620	s2-eth28	3310409	211422547
1787884859.177071620	s2-eth29	1504194	90089706
1787884859.177071620	s2-eth3	1672664752	843862
1787884859.177071620	s2-eth30	2216435	134380449
1787884859.177071620	s2-eth31	835977	2878223155
1787884859.177071620	s2-eth32	2713313	254633582
1787884859.177071620	s2-eth33	3372580	211444707
1787884859.177071620	s2-eth34	2288553	129751464
1787884859.177071620	s2-eth4	277784828	820460
1787884859.177071620	s2-eth5	504463193	4213548
1787884859.177071620	s2-eth6	396032524	2550065
1787884859.177071620	s2-eth7	3240247256	1220951
1787884859.177071620	s2-eth8	310321488	1303534
1787884859.177071620	s2-eth9	328373305	1488759
1787884859.177071620	s3-eth1	21645578079	15670853657
1787884859.177071620	s3-eth10	1594657	87745527
1787884859.177071620	s3-eth11	862596	2951790579
1787884859.177071620	s3-eth12	792205	91672746
1787884859.177071620	s3-eth13	282799	17392812
1787884859.177071620	s3-eth14	1247677	112375665
1787884859.177071620	s3-eth15	2584278	2778474827
1787884859.177071620	s3-eth16	4108035	276622534
1787884859.177071620	s3-eth17	3089536	168765775
1787884859.177071620	s3-eth18	4642	47644697
1787884859.177071620	s3-eth19	1681074167	867867
1787884859.177071620	s3-eth2	335513	335443
1787884859.177071620	s3-eth20	487948103	3374590
1787884859.177071620	s3-eth21	285497294	763256
1787884859.177071620	s3-eth22	394329039	2251065
1787884859.177071620	s3-eth23	3337828869	2436614
1787884859.177071620	s3-eth24	412928003	2579994
1787884859.177071620	s3-eth25	438239917	2776261
1787884859.177071620	s3-eth26	304704567	957823
1787884859.177071620	s3-eth27	4345940649	3025465
1787884859.177071620	s3-eth28	342222318	4462501
1787884859.177071620	s3-eth29	260803806	3130785
1787884859.177071620	s3-eth3	5762995	10941299717
1787884859.177071620	s3-eth30	293510641	4047799
1787884859.177071620	s3-eth31	3249247636	1902837
1787884859.177071620	s3-eth32	201742448	2749892
1787884859.177071620	s3-eth33	159885595	1972272
1787884859.177071620	s3-eth34	48326846	537880
1787884859.177071620	s3-eth4	1914600	162222147
1787884859.177071620	s3-eth5	2307482	181117704
1787884859.177071620	s3-eth6	2704117	189696575
1787884859.177071620	s3-eth7	3236642	2958689191
1787884859.177071620	s3-eth8	2249886	187149058
1787884859.177071620	s3-eth9	2038446	121861931
1787884859.177071620	s4-eth1	26829614852	66107687
1787884859.177071620	s4-eth10	1142419	118171710
1787884859.177071620	s4-eth11	2632326	3299346522
1787884859.177071620	s4-eth12	1185981	64585684
1787884859.177071620	s4-eth13	1351893	86088340
1787884859.177071620	s4-eth14	1323511	78188958
1787884859.177071620	s4-eth15	2144692	2894009042
1787884859.177071620	s4-eth16	2674629	224160738
1787884859.177071620	s4-eth17	2440995	201192971
1787884859.177071620	s4-eth18	536781	80228111
1787884859.177071620	s4-eth19	859329	1095856780
1787884859.177071620	s4-eth2	335443	332601
1787884859.177071620	s4-eth20	3396399	372771871
1787884859.177071620	s4-eth21	772652	173818510
1787884859.177071620	s4-eth22	2247375	279960087
1787884859.177071620	s4-eth23	2453903	3264297139
1787884859.177071620	s4-eth24	2592526	306736031
1787884859.177071620	s4-eth25	2780680	321797301
1787884859.177071620	s4-eth26	954075	189680851
1787884859.177071620	s4-eth27	3042125	3702604549
1787884859.177071620	s4-eth28	4481462	325952084
1787884859.177071620	s4-eth29	3147545	246915705
1787884859.177071620	s4-eth3	836414	829320887
1787884859.177071620	s4-eth30	4071398	276138455
1787884859.177071620	s4-eth31	1920376	3194544123
1787884859.177071620	s4-eth32	2755281	187152738
1787884859.177071620	s4-eth33	1972319	148056102
1787884859.177071620	s4-eth34	529892	38543153
1787884859.177071620	s4-eth4	814093	99864763
1787884859.177071620	s4-eth5	4222417	319591402
1787884859.177071620	s4-eth6	2556430	215328939
1787884859.177071620	s4-eth7	1222605	3066062931
1787884859.177071620	s4-eth8	1306822	130480155
1787884859.177071620	s4-eth9	1488027	147699838
1787884859.177071620	s5-eth1	47570590316	73795532
1787884859.177071620	s5-eth2	14466988335	22415957372
1787884859.177071620	s5-eth3	62853662	35597673418
1787884859.177071620	s5-eth4	347448	332874
1787884859.177071620	s6-eth1	741034782	335513
1787884859.177071620	s6-eth2	335513	203035913
1787884859.177071620	s6-eth3	335513	356739036
1787884859.177071620	s6-eth4	347573	335443
1787884859.177071620	s7-eth1	15671694343	21647425281
1787884859.177071620	s7-eth2	66107687	26830351714
1787884859.177071620	s7-eth3	34915719575	62858580
1787884859.177071620	s7-eth4	347350	335513
1787884859.177071620	s8-eth1	335443	335513
1787884859.177071620	s8-eth2	332601	335443
1787884859.177071620	s8-eth3	335443	332874
1787884859.177071620	s8-eth4	347448	335443
1787884859.177071620	s9-eth1	35597994984	62853662
1787884859.177071620	s9-eth2	356739036	335513
1787884859.177071620	s9-eth3	62858580	34915982019
1787884859.177071620	s9-eth4	332874	335443
1787884862.687483590	s10-eth1	332901	347476
1787884862.687483590	s10-eth2	335470	347601
1787884862.687483590	s10-eth3	335540	347378
1787884862.687483590	s10-eth4	335470	347476
1787884862.687483590	s1-eth1	73801422	47573475034
1787884862.687483590	s1-eth10	93032063	1599602
1787884862.687483590	s1-eth11	4174524928	869136
1787884862.687483590	s1-eth12	277806832	800467
1787884862.687483590	s1-eth13	32263450	291692
1787884862.687483590	s1-eth14	301364713	1255636
1787884862.687483590	s1-eth15	3112914663	2591194
1787884862.687483590	s1-eth16	476282834	4110947
1787884862.687483590	s1-eth17	190841867	3088491
1787884862.687483590	s1-eth18	218881062	13374
1787884862.687483590	s1-eth19	13519626897	1358194
1787884862.687483590	s1-eth2	335540	741034809
1787884862.687483590	s1-eth20	386667058	2050071
1787884862.687483590	s1-eth21	496739982	3983360
1787884862.687483590	s1-eth22	130349996	1676299
1787884862.687483590	s1-eth23	3255635208	1865028
1787884862.687483590	s1-eth24	349311747	1732719
1787884862.687483590	s1-eth25	303653378	4397231
1787884862.687483590	s1-eth26	411033104	2576852
1787884862.687483590	s1-eth27	3381040003	3032481
1787884862.687483590	s1-eth28	222189248	3315972
1787884862.687483590	s1-eth29	93622756	1512243
1787884862.687483590	s1-eth3	13983956656	5766987
1787884862.687483590	s1-eth30	140273413	2223836
1787884862.687483590	s1-eth31	3170544725	844253
1787884862.687483590	s1-eth32	419047282	2720806
1787884862.687483590	s1-eth33	220113665	3375298
1787884862.687483590	s1-eth34	149231014	2295177
1787884862.687483590	s1-eth4	348807446	1920425
1787884862.687483590	s1-eth5	369047316	2313463
1787884862.687483590	s1-eth6	381663125	2708486
1787884862.687483590	s1-eth7	3350116996	3239085
1787884862.687483590	s1-eth8	374576816	2255181
1787884862.687483590	s1-eth9	140845024	2044686
1787884862.687483590	s2-eth1	22417379598	14467654960
1787884862.687483590	s2-eth10	297727803	1148567
1787884862.687483590	s2-eth11	4210591930	2635757
1787884862.687483590	s2-eth12	66973921	1188035
1787884862.687483590	s2-eth13	100121287	1349328
1787884862.687483590	s2-eth14	94582445	1323688
1787884862.687483590	s2-eth15	3061679177	2132278
1787884862.687483590	s2-eth16	407841181	2661586
1787884862.687483590	s2-eth17	384885973	2434443
1787884862.687483590	s2-eth18	248788387	545404
1787884862.687483590	s2-eth19	1350431	10752204725
1787884862.687483590	s2-eth2	203035940	335540
1787884862.687483590	s2-eth20	2043651	222969067
1787884862.687483590	s2-eth21	3977049	324114163
1787884862.687483590	s2-eth22	1670771	113461564
1787884862.687483590	s2-eth23	1857068	2960973487
1787884862.687483590	s2-eth24	1725188	177835926
1787884862.687483590	s2-eth25	4392352	282397334
1787884862.687483590	s2-eth26	2570143	238693976
1787884862.687483590	s2-eth27	3025831	3082413712
1787884862.687483590	s2-eth28	3310409	211422547
1787884862.687483590	s2-eth29	1504194	90089706
1787884862.687483590	s2-eth3	1672778067	844593
1787884862.687483590	s2-eth30	2216435	134380449
1787884862.687483590	s2-eth31	836709	2878779166
1787884862.687483590	s2-eth32	2713313	254633582
1787884862.687483590	s2-eth33	3372580	211444707
1787884862.687483590	s2-eth34	2288553	129751464
1787884862.687483590	s2-eth4	277784828	820460
1787884862.687483590	s2-eth5	504463193	4213548
1787884862.687483590	s2-eth6	396032524	2550065
1787884862.687483590	s2-eth7	3240728216	1221682
1787884862.687483590	s2-eth8	310321488	1303534
1787884862.687483590	s2-eth9	328373305	1488759
1787884862.687483590	s3-eth1	21648742237	15672333627
1787884862.687483590	s3-eth10	1594657	87745527
1787884862.687483590	s3-eth11	863327	2952241259
1787884862.687483590	s3-eth12	792205	91672746
1787884862.687483590	s3-eth13	282799	17392812
1787884862.687483590	s3-eth14	1247677	112375665
1787884862.687483590	s3-eth15	2585009	2778915411
1787884862.687483590	s3-eth16	4108035	276622534
1787884862.687483590	s3-eth17	3089536	168765775
1787884862.687483590	s3-eth18	4642	47644697
1787884862.687483590	s3-eth19	1681160084	868598
1787884862.687483590	s3-eth2	335540	335470
1787884862.687483590	s3-eth20	487948103	3374590
1787884862.687483590	s3-eth21	285497294	763256
1787884862.687483590	s3-eth22	394329039	2251065
1787884862.687483590	s3-eth23	3338200303	2437342
1787884862.687483590	s3-eth24	412928003	2579994
1787884862.687483590	s3-eth25	438239917	2776261
1787884862.687483590	s3-eth26	304704567	957823
1787884862.687483590	s3-eth27	4346291893	3026197
1787884862.687483590	s3-eth28	342222318	4462501
1787884862.687483590	s3-eth29	260803806	3130785
1787884862.687483590	s3-eth3	5763729	10942621429
1787884862.687483590	s3-eth30	293510641	4047799
1787884862.687483590	s3-eth31	3249590164	1903566
1787884862.687483590	s3-eth32	201742448	2749892
1787884862.687483590	s3-eth33	159885595	1972272
1787884862.687483590	s3-eth34	48326846	537880
1787884862.687483590	s3-eth4	1914600	162222147
1787884862.687483590	s3-eth5	2307482	181117704
1787884862.687483590	s3-eth6	2704117	189696575
1787884862.687483590	s3-eth7	3237374	2958998620
1787884862.687483590	s3-eth8	2249886	187149058
1787884862.687483590	s3-eth9	2038446	121861931
1787884862.687483590	s4-eth1	26831582450	66113561
1787884862.687483590	s4-eth10	1142419	118171710
1787884862.687483590	s4-eth11	2633057	3299645790
1787884862.687483590	s4-eth12	1185981	64585684
1787884862.687483590	s4-eth13	1351893	86088340
1787884862.687483590	s4-eth14	1323511	78188958
1787884862.687483590	s4-eth15	2145426	2894298282
1787884862.687483590	s4-eth16	2674629	224160738
1787884862.687483590	s4-eth17	2440995	201192971
1787884862.687483590	s4-eth18	536781	80228111
1787884862.687483590	s4-eth19	860060	1095913857
1787884862.687483590	s4-eth2	335470	332628
1787884862.687483590	s4-eth20	3396399	372771871
1787884862.687483590	s4-eth21	772652	173818510
1787884862.687483590	s4-eth22	2247375	279960087
1787884862.687483590	s4-eth23	2454631	3264564749
1787884862.687483590	s4-eth24	2592526	306736031
