ts	iface	rx_bytes	tx_bytes
1787804503.399395222	s2-eth32	1702	5352
1787804503.399395222	s2-eth33	1702	5352
1787804503.399395222	s2-eth34	1702	5352
1787804503.399395222	s2-eth4	1702	5352
1787804503.399395222	s2-eth5	1702	5352
1787804503.399395222	s2-eth6	1702	5352
1787804503.399395222	s2-eth7	864866333	12194
1787804503.399395222	s2-eth8	1702	5352
1787804503.399395222	s2-eth9	1702	5352
1787804503.399395222	s3-eth1	4784300920	2757336144
1787804503.399395222	s3-eth10	1702	5149
1787804503.399395222	s3-eth11	9273	716353364
1787804503.399395222	s3-eth12	1702	5352
1787804503.399395222	s3-eth13	1632	5282
1787804503.399395222	s3-eth14	1702	5282
1787804503.399395222	s3-eth15	9176	715225465
1787804503.399395222	s3-eth16	1702	5352
1787804503.399395222	s3-eth17	1702	5352
1787804503.399395222	s3-eth18	1702	5352
1787804503.399395222	s3-eth19	173183109	12325
1787804503.399395222	s3-eth2	15589	17822
1787804503.399395222	s3-eth20	1702	5352
1787804503.399395222	s3-eth21	1702	5282
1787804503.399395222	s3-eth22	1702	5352
1787804503.399395222	s3-eth23	866106321	12628
1787804503.399395222	s3-eth24	1702	5352
1787804503.399395222	s3-eth25	1702	5352
1787804503.399395222	s3-eth26	1702	5352
1787804503.399395222	s3-eth27	866448146	12479
1787804503.399395222	s3-eth28	1632	5352
1787804503.399395222	s3-eth29	1702	5352
1787804503.399395222	s3-eth3	8625	2576924211
1787804503.399395222	s3-eth30	1702	5352
1787804503.399395222	s3-eth31	866974921	12255
1787804503.399395222	s3-eth32	1702	5352
1787804503.399395222	s3-eth33	1702	5352
1787804503.399395222	s3-eth34	1702	5282
1787804503.399395222	s3-eth4	1702	5352
1787804503.399395222	s3-eth5	1702	5282
1787804503.399395222	s3-eth6	1702	5352
1787804503.399395222	s3-eth7	8886	717099386
1787804503.399395222	s3-eth8	1702	5352
1787804503.399395222	s3-eth9	1632	5352
1787804503.399395222	s4-eth1	5384205418	75516
1787804503.399395222	s4-eth10	1702	5282
1787804503.399395222	s4-eth11	9187	813583747
1787804503.399395222	s4-eth12	1702	5282
1787804503.399395222	s4-eth13	1702	5352
1787804503.399395222	s4-eth14	1702	5352
1787804503.399395222	s4-eth15	8886	813838708
1787804503.399395222	s4-eth16	1702	5352
1787804503.399395222	s4-eth17	1702	5262
1787804503.399395222	s4-eth18	1632	5352
1787804503.399395222	s4-eth19	8808	171329463
1787804503.399395222	s4-eth2	17849	17849
1787804503.399395222	s4-eth20	1702	5352
1787804503.399395222	s4-eth21	1702	5352
1787804503.399395222	s4-eth22	1632	5472
1787804503.399395222	s4-eth23	9111	848967475
1787804503.399395222	s4-eth24	1632	5352
1787804503.399395222	s4-eth25	1702	5352
1787804503.399395222	s4-eth26	1612	5352
1787804503.399395222	s4-eth27	8896	849228548
1787804503.399395222	s4-eth28	1702	5352
1787804503.399395222	s4-eth29	1702	5352
1787804503.399395222	s4-eth3	9027	165216973
1787804503.399395222	s4-eth30	1702	5352
1787804503.399395222	s4-eth31	8515	849683133
1787804503.399395222	s4-eth32	1702	5352
1787804503.399395222	s4-eth33	1702	5352
1787804503.399395222	s4-eth34	1702	5352
1787804503.399395222	s4-eth4	1702	5352
1787804503.399395222	s4-eth5	1632	5352
1787804503.399395222	s4-eth6	1702	5148
1787804503.399395222	s4-eth7	8763	815317982
1787804503.399395222	s4-eth8	1702	5352
1787804503.399395222	s4-eth9	1702	5352
1787804503.399395222	s5-eth1	10632766796	75301
1787804503.399395222	s5-eth2	2769446704	4961167130
1787804503.399395222	s5-eth3	17849	15363
1787804503.399395222	s5-eth4	76527	7701114544
1787804503.399395222	s6-eth1	17849	15343
1787804503.399395222	s6-eth2	17849	17779
1787804503.399395222	s6-eth3	17849	15343
1787804503.399395222	s6-eth4	18320	17849
1787804503.399395222	s7-eth1	2770663135	4793417271
1787804503.399395222	s7-eth2	75516	5394240296
1787804503.399395222	s7-eth3	15616	17849
1787804503.399395222	s7-eth4	7553861959	76056
1787804503.399395222	s8-eth1	17849	15616
1787804503.399395222	s8-eth2	17849	17849
1787804503.399395222	s8-eth3	17779	17849
1787804503.399395222	s8-eth4	18250	17849
1787804503.399395222	s9-eth1	15363	17849
1787804503.399395222	s9-eth2	15343	17849
1787804503.399395222	s9-eth3	17849	15616
1787804503.399395222	s9-eth4	17849	17779
1787804518.815637739	s10-eth1	7711421987	76555
1787804518.815637739	s10-eth2	17876	18348
1787804518.815637739	s10-eth3	76083	7563523387
1787804518.815637739	s10-eth4	17876	18348
1787804518.815637739	s1-eth1	75328	10646725383
1787804518.815637739	s1-eth10	1702	5352
1787804518.815637739	s1-eth11	871808984	12923
1787804518.815637739	s1-eth12	1632	5282
1787804518.815637739	s1-eth13	1702	5457
1787804518.815637739	s1-eth14	1702	5352
1787804518.815637739	s1-eth15	872128852	12826
1787804518.815637739	s1-eth16	1702	5352
1787804518.815637739	s1-eth17	1702	5352
1787804518.815637739	s1-eth18	1702	5352
1787804518.815637739	s1-eth19	3488891766	12352
1787804518.815637739	s1-eth2	15370	17876
1787804518.815637739	s1-eth20	1702	5352
1787804518.815637739	s1-eth21	1702	5352
1787804518.815637739	s1-eth22	1702	5352
1787804518.815637739	s1-eth23	872590467	12421
1787804518.815637739	s1-eth24	1702	5352
1787804518.815637739	s1-eth25	1632	5352
1787804518.815637739	s1-eth26	1702	5352
1787804518.815637739	s1-eth27	872989723	12336
1787804518.815637739	s1-eth28	1702	5282
1787804518.815637739	s1-eth29	1702	5282
1787804518.815637739	s1-eth3	3493807743	12275
1787804518.815637739	s1-eth30	1702	5352
1787804518.815637739	s1-eth31	873536867	12557
1787804518.815637739	s1-eth32	1702	5352
1787804518.815637739	s1-eth33	1702	5352
1787804518.815637739	s1-eth34	1702	5352
1787804518.815637739	s1-eth4	1702	5352
1787804518.815637739	s1-eth5	1702	5352
1787804518.815637739	s1-eth6	1702	5352
1787804518.815637739	s1-eth7	874232425	12536
1787804518.815637739	s1-eth8	1632	5352
1787804518.815637739	s1-eth9	1702	5352
1787804518.815637739	s2-eth1	4971993720	2784884783
1787804518.815637739	s2-eth10	1702	5352
1787804518.815637739	s2-eth11	874236529	12837
1787804518.815637739	s2-eth12	1702	5352
1787804518.815637739	s2-eth13	1702	5352
1787804518.815637739	s2-eth14	1702	5352
1787804518.815637739	s2-eth15	874612540	12469
1787804518.815637739	s2-eth16	1702	5352
1787804518.815637739	s2-eth17	1702	5352
1787804518.815637739	s2-eth18	1702	5352
1787804518.815637739	s2-eth19	8702	2665651848
1787804518.815637739	s2-eth2	17833	17903
1787804518.815637739	s2-eth20	1702	5352
1787804518.815637739	s2-eth21	1702	5352
1787804518.815637739	s2-eth22	1702	5352
1787804518.815637739	s2-eth23	8771	745467330
1787804518.815637739	s2-eth24	1702	5352
1787804518.815637739	s2-eth25	1702	5352
1787804518.815637739	s2-eth26	1632	5352
