ts	iface	rx_bytes	tx_bytes
1787884006.303562866	s3-eth7	2860600	2504495838
1787884006.303562866	s3-eth8	2071526	174082609
1787884006.303562866	s3-eth9	1798854	109170834
1787884006.303562866	s4-eth1	23248031875	56450552
1787884006.303562866	s4-eth10	1049557	114288958
1787884006.303562866	s4-eth11	2629166	2850887795
1787884006.303562866	s4-eth12	1107195	60590863
1787884006.303562866	s4-eth13	1194125	77007494
1787884006.303562866	s4-eth14	1010763	60079388
1787884006.303562866	s4-eth15	2041556	2441057896
1787884006.303562866	s4-eth16	2366991	201911916
1787884006.303562866	s4-eth17	2199970	184728652
1787884006.303562866	s4-eth18	536781	80228111
1787884006.303562866	s4-eth19	856112	1003744963
1787884006.303562866	s4-eth2	330853	328011
1787884006.303562866	s4-eth20	2578843	312448098
1787884006.303562866	s4-eth21	607673	162593489
1787884006.303562866	s4-eth22	1951958	258310808
1787884006.303562866	s4-eth23	1865348	2764031610
1787884006.303562866	s4-eth24	2081201	270687588
1787884006.303562866	s4-eth25	2381517	291907438
1787884006.303562866	s4-eth26	862767	182098677
1787884006.303562866	s4-eth27	2343135	3190480329
1787884006.303562866	s4-eth28	3683052	269501755
1787884006.303562866	s4-eth29	2401957	190167123
1787884006.303562866	s4-eth3	833326	739479060
1787884006.303562866	s4-eth30	3537606	240338253
1787884006.303562866	s4-eth31	1643619	2718802301
1787884006.303562866	s4-eth32	2370333	161642912
1787884006.303562866	s4-eth33	1734704	132723931
1787884006.303562866	s4-eth34	529892	38543083
1787884006.303562866	s4-eth4	647070	92508952
1787884006.303562866	s4-eth5	3473421	273667419
1787884006.303562866	s4-eth6	2361435	203672614
1787884006.303562866	s4-eth7	1004879	2605534397
1787884006.303562866	s4-eth8	1120159	118497951
1787884006.303562866	s4-eth9	1198094	130377779
1787884006.303562866	s5-eth1	40327514466	60568603
1787884006.303562866	s5-eth2	12784403078	18778166230
1787884006.303562866	s5-eth3	54723430	30544497539
1787884006.303562866	s5-eth4	342688	328284
1787884006.303562866	s6-eth1	741030192	330923
1787884006.303562866	s6-eth2	330853	203031253
1787884006.303562866	s6-eth3	330853	356734446
1787884006.303562866	s6-eth4	342813	330853
1787884006.303562866	s7-eth1	13711487213	18340282068
1787884006.303562866	s7-eth2	56450552	23248031875
1787884006.303562866	s7-eth3	29915419159	54728114
1787884006.303562866	s7-eth4	342590	330853
1787884006.303562866	s8-eth1	330853	330853
1787884006.303562866	s8-eth2	328011	330853
1787884006.303562866	s8-eth3	330853	328284
1787884006.303562866	s8-eth4	342688	330853
1787884006.303562866	s9-eth1	30544497539	54723430
1787884006.303562866	s9-eth2	356734446	330853
1787884006.303562866	s9-eth3	54728114	29915419159
1787884006.303562866	s9-eth4	328284	330853
1787884008.582366578	s10-eth1	328284	342688
1787884008.582366578	s10-eth2	330853	342813
1787884008.582366578	s10-eth3	330853	342590
1787884008.582366578	s10-eth4	330853	342688
1787884008.582366578	s1-eth1	60568603	40327514466
1787884008.582366578	s1-eth10	67059997	1193682
1787884008.582366578	s1-eth11	3698918343	677918
1787884008.582366578	s1-eth12	275627350	748355
1787884008.582366578	s1-eth13	32263380	291622
1787884008.582366578	s1-eth14	291381610	1042857
1787884008.582366578	s1-eth15	2640448488	2436834
1787884008.582366578	s1-eth16	419089023	3168826
1787884008.582366578	s1-eth17	170149123	2692754
1787884008.582366578	s1-eth18	218881062	13374
1787884008.582366578	s1-eth19	11642739961	1006225
1787884008.582366578	s1-eth2	330923	741030192
1787884008.582366578	s1-eth20	369110156	1800965
1787884008.582366578	s1-eth21	455061349	3381521
1787884008.582366578	s1-eth22	106288126	1304373
1787884008.582366578	s1-eth23	2762509109	1487734
1787884008.582366578	s1-eth24	317298920	1305894
1787884008.582366578	s1-eth25	250419426	3584075
1787884008.582366578	s1-eth26	384633643	2185933
1787884008.582366578	s1-eth27	2859656769	2181496
1787884008.582366578	s1-eth28	160614768	2459318
1787884008.582366578	s1-eth29	76005639	1220358
1787884008.582366578	s1-eth3	12116226164	5486787
1787884008.582366578	s1-eth30	97990716	1546772
1787884008.582366578	s1-eth31	2702444672	747183
1787884008.582366578	s1-eth32	374206034	2106481
1787884008.582366578	s1-eth33	176915322	2676555
1787884008.582366578	s1-eth34	116400718	1760078
1787884008.582366578	s1-eth4	328467207	1584379
1787884008.582366578	s1-eth5	335265926	1746657
1787884008.582366578	s1-eth6	345272831	2016267
1787884008.582366578	s1-eth7	2866746933	2863068
1787884008.582366578	s1-eth8	360906603	2077251
1787884008.582366578	s1-eth9	127254095	1805094
1787884008.582366578	s2-eth1	18778166230	12784403078
1787884008.582366578	s2-eth10	293451934	1056173
1787884008.582366578	s2-eth11	3747086601	2631866
1787884008.582366578	s2-eth12	62679652	1110497
1787884008.582366578	s2-eth13	90554101	1193814
1787884008.582366578	s2-eth14	75619704	1012239
1787884008.582366578	s2-eth15	2593149463	2039348
1787884008.582366578	s2-eth16	384833712	2357668
1787884008.582366578	s2-eth17	367726464	2197320
1787884008.582366578	s2-eth18	248788387	545334
1787884008.582366578	s2-eth19	998070	8989754462
1787884008.582366578	s2-eth2	203031253	330853
1787884008.582366578	s2-eth20	1794545	206197740
1787884008.582366578	s2-eth21	3374946	284141757
1787884008.582366578	s2-eth22	1296927	90417720
1787884008.582366578	s2-eth23	1479704	2486225857
1787884008.582366578	s2-eth24	1298033	147349507
1787884008.582366578	s2-eth25	3578578	231447134
1787884008.582366578	s2-eth26	2178920	213332869
1787884008.582366578	s2-eth27	2173296	2581188799
1787884008.582366578	s2-eth28	2453425	152871634
1787884008.582366578	s2-eth29	1212309	73304895
1787884008.582366578	s2-eth3	1580071589	840704
1787884008.582366578	s2-eth30	1539239	93665245
1787884008.582366578	s2-eth31	739495	2428530841
1787884008.582366578	s2-eth32	2098302	211415030
1787884008.582366578	s2-eth33	2673239	169882729
1787884008.582366578	s2-eth34	1752960	98751435
1787884008.582366578	s2-eth4	269929074	654049
1787884008.582366578	s2-eth5	456471688	3466674
1787884008.582366578	s2-eth6	383807485	2357588
1787884008.582366578	s2-eth7	2765021553	1005111
1787884008.582366578	s2-eth8	297962026	1119312
1787884008.582366578	s2-eth9	310373096	1200158
1787884008.582366578	s3-eth1	18340282068	13711487213
1787884008.582366578	s3-eth10	1188293	63110326
1787884008.582366578	s3-eth11	671763	2504921214
1787884008.582366578	s3-eth12	739707	89708230
1787884008.582366578	s3-eth13	282799	17392742
1787884008.582366578	s3-eth14	1034812	103103943
1787884008.582366578	s3-eth15	2430649	2335541710
1787884008.582366578	s3-eth16	3164828	222528607
1787884008.582366578	s3-eth17	2692125	149529063
1787884008.582366578	s3-eth18	4572	47644697
1787884008.582366578	s3-eth19	1588453394	864720
1787884008.582366578	s3-eth2	330853	330853
1787884008.582366578	s3-eth20	426618309	2563380
1787884008.582366578	s3-eth21	274001595	600251
1787884008.582366578	s3-eth22	372076034	1955648
1787884008.582366578	s3-eth23	2833882191	1855960
1787884008.582366578	s3-eth24	376159508	2074451
1787884008.582366578	s3-eth25	407910724	2379607
1787884008.582366578	s3-eth26	296989993	868575
1787884008.582366578	s3-eth27	3829638649	2329259
1787884008.582366578	s3-eth28	284542599	3671695
1787884008.582366578	s3-eth29	203013286	2393097
1787884008.582366578	s3-eth3	5482087	9227936040
1787884008.582366578	s3-eth30	256095311	3520731
1787884008.582366578	s3-eth31	2770155910	1630896
1787884008.582366578	s3-eth32	175364536	2366444
1787884008.582366578	s3-eth33	143979441	1736814
1787884008.582366578	s3-eth34	48326846	537880
1787884008.582366578	s3-eth4	1578200	143254608
1787884008.582366578	s3-eth5	1740412	149029833
1787884008.582366578	s3-eth6	2011240	155490412
1787884008.582366578	s3-eth7	2860600	2504495838
1787884008.582366578	s3-eth8	2071526	174082609
1787884008.582366578	s3-eth9	1798854	109170834
1787884008.582366578	s4-eth1	23248031875	56450552
1787884008.582366578	s4-eth10	1049557	114288958
1787884008.582366578	s4-eth11	2629166	2850887795
1787884008.582366578	s4-eth12	1107195	60590863
1787884008.582366578	s4-eth13	1194125	77007494
1787884008.582366578	s4-eth14	1010763	60079388
1787884008.582366578	s4-eth15	2041556	2441057896
1787884008.582366578	s4-eth16	2366991	201911916
1787884008.582366578	s4-eth17	2199970	184728652
1787884008.582366578	s4-eth18	536781	80228111
1787884008.582366578	s4-eth19	856112	1003744963
1787884008.582366578	s4-eth2	330853	328011
1787884008.582366578	s4-eth20	2578843	312448098
1787884008.582366578	s4-eth21	607673	162593489
1787884008.582366578	s4-eth22	1951958	258310808
1787884008.582366578	s4-eth23	1865348	2764031610
1787884008.582366578	s4-eth24	2081201	270687588
1787884008.582366578	s4-eth25	2381517	291907438
1787884008.582366578	s4-eth26	862767	182098677
1787884008.582366578	s4-eth27	2343135	3190480329
1787884008.582366578	s4-eth28	3683052	269501755
1787884008.582366578	s4-eth29	2401957	190167123
1787884008.582366578	s4-eth3	833326	739479060
1787884008.582366578	s4-eth30	3537606	240338253
1787884008.582366578	s4-eth31	1643619	2718802301
1787884008.582366578	s4-eth32	2370333	161642912
1787884008.582366578	s4-eth33	1734704	132723931
1787884008.582366578	s4-eth34	529892	38543083
1787884008.582366578	s4-eth4	647070	92508952
1787884008.582366578	s4-eth5	3473421	273667419
1787884008.582366578	s4-eth6	2361435	203672614
1787884008.582366578	s4-eth7	1004879	2605534397
1787884008.582366578	s4-eth8	1120159	118497951
1787884008.582366578	s4-eth9	1198094	130377779
1787884008.582366578	s5-eth1	40327514466	60568603
1787884008.582366578	s5-eth2	12784403078	18778166230
1787884008.582366578	s5-eth3	54723430	30544497539
1787884008.582366578	s5-eth4	342688	328284
1787884008.582366578	s6-eth1	741030192	330923
1787884008.582366578	s6-eth2	330853	203031253
1787884008.582366578	s6-eth3	330853	356734446
1787884008.582366578	s6-eth4	342813	330853
1787884008.582366578	s7-eth1	13711487213	18340282068
1787884008.582366578	s7-eth2	56450552	23248031875
1787884008.582366578	s7-eth3	29915419159	54728114
1787884008.582366578	s7-eth4	342590	330853
1787884008.582366578	s8-eth1	330853	330853
1787884008.582366578	s8-eth2	328011	330853
1787884008.582366578	s8-eth3	330853	328284
1787884008.582366578	s8-eth4	342688	330853
1787884008.582366578	s9-eth1	30544497539	54723430
1787884008.582366578	s9-eth2	356734446	330853
1787884008.582366578	s9-eth3	54728114	29915419159
1787884008.582366578	s9-eth4	328284	330853
1787884010.873948535	s10-eth1	328284	342688
1787884010.873948535	s10-eth2	330853	342813
1787884010.873948535	s10-eth3	330853	342590
1787884010.873948535	s10-eth4	330853	342688
1787884010.873948535	s1-eth1	60572830	40330564274
1787884010.873948535	s1-eth10	67059997	1193682
1787884010.873948535	s1-eth11	3699148321	678438
1787884010.873948535	s1-eth12	275627350	748355
1787884010.873948535	s1-eth13	32263380	291622
1787884010.873948535	s1-eth14	291381610	1042857
1787884010.873948535	s1-eth15	2640708826	2437421
1787884010.873948535	s1-eth16	419089023	3168826
1787884010.873948535	s1-eth17	170149123	2692754
1787884010.873948535	s1-eth18	218881062	13374
1787884010.873948535	s1-eth19	11643975014	1006745
1787884010.873948535	s1-eth2	330923	741030192
1787884010.873948535	s1-eth20	369110156	1800965
1787884010.873948535	s1-eth21	455061349	3381521
1787884010.873948535	s1-eth22	106288126	1304373
1787884010.873948535	s1-eth23	2762848745	1488254
1787884010.873948535	s1-eth24	317298920	1305894
1787884010.873948535	s1-eth25	250419426	3584075
1787884010.873948535	s1-eth26	384633643	2185933
1787884010.873948535	s1-eth27	2860048251	2182016
1787884010.873948535	s1-eth28	160614768	2459318
1787884010.873948535	s1-eth29	76005639	1220358
1787884010.873948535	s1-eth3	12117960149	5487307
1787884010.873948535	s1-eth30	97990716	1546772
1787884010.873948535	s1-eth31	2702888066	747703
1787884010.873948535	s1-eth32	374206034	2106481
1787884010.873948535	s1-eth33	176915322	2676555
1787884010.873948535	s1-eth34	116400718	1760078
1787884010.873948535	s1-eth4	328467207	1584379
1787884010.873948535	s1-eth5	335265926	1746657
1787884010.873948535	s1-eth6	345272831	2016267
1787884010.873948535	s1-eth7	2867260985	2863588
1787884010.873948535	s1-eth8	360906603	2077251
1787884010.873948535	s1-eth9	127254095	1805094
1787884010.873948535	s2-eth1	18781890323	12786098243
1787884010.873948535	s2-eth10	293451934	1056173
1787884010.873948535	s2-eth11	3747632455	2632453
1787884010.873948535	s2-eth12	62679652	1110497
1787884010.873948535	s2-eth13	90554101	1193814
1787884010.873948535	s2-eth14	75619704	1012239
1787884010.873948535	s2-eth15	2593719831	2039935
1787884010.873948535	s2-eth16	384833712	2357668
1787884010.873948535	s2-eth17	367726464	2197320
1787884010.873948535	s2-eth18	248788387	545334
1787884010.873948535	s2-eth19	998590	8992246939
1787884010.873948535	s2-eth2	203031280	330880
1787884010.873948535	s2-eth20	1794545	206197740
1787884010.873948535	s2-eth21	3374946	284141757
1787884010.873948535	s2-eth22	1296927	90417720
1787884010.873948535	s2-eth23	1480224	2486882733
1787884010.873948535	s2-eth24	1298033	147349507
1787884010.873948535	s2-eth25	3578578	231447134
1787884010.873948535	s2-eth26	2178920	213332869
1787884010.873948535	s2-eth27	2173816	2581896079
1787884010.873948535	s2-eth28	2453425	152871634
1787884010.873948535	s2-eth29	1212309	73304895
1787884010.873948535	s2-eth3	1580217931	841224
1787884010.873948535	s2-eth30	1539239	93665245
1787884010.873948535	s2-eth31	740015	2429255425
1787884010.873948535	s2-eth32	2098302	211415030
1787884010.873948535	s2-eth33	2673239	169882729
1787884010.873948535	s2-eth34	1752960	98751435
1787884010.873948535	s2-eth4	269929074	654049
1787884010.873948535	s2-eth5	456471688	3466674
1787884010.873948535	s2-eth6	383807485	2357588
1787884010.873948535	s2-eth7	2765828409	1005698
1787884010.873948535	s2-eth8	297962026	1119312
1787884010.873948535	s2-eth9	310373096	1200158
1787884010.873948535	s3-eth1	18346037817	13714090815
1787884010.873948535	s3-eth10	1188293	63110326
1787884010.873948535	s3-eth11	672283	2505756832
1787884010.873948535	s3-eth12	739707	89708230
1787884010.873948535	s3-eth13	282799	17392742
1787884010.873948535	s3-eth14	1034812	103103943
1787884010.873948535	s3-eth15	2431236	2336406246
1787884010.873948535	s3-eth16	3164828	222528607
1787884010.873948535	s3-eth17	2692125	149529063
1787884010.873948535	s3-eth18	4572	47644697
1787884010.873948535	s3-eth19	1588640190	865307
1787884010.873948535	s3-eth2	330880	330880
1787884010.873948535	s3-eth20	426618309	2563380
1787884010.873948535	s3-eth21	274001595	600251
1787884010.873948535	s3-eth22	372076034	1955648
1787884010.873948535	s3-eth23	2834833235	1856480
1787884010.873948535	s3-eth24	376159508	2074451
1787884010.873948535	s3-eth25	407910724	2379607
1787884010.873948535	s3-eth26	296989993	868575
1787884010.873948535	s3-eth27	3830609815	2329779
1787884010.873948535	s3-eth28	284542599	3671695
1787884010.873948535	s3-eth29	203013286	2393097
1787884010.873948535	s3-eth3	5482607	9231974341
1787884010.873948535	s3-eth30	256095311	3520731
1787884010.873948535	s3-eth31	2771163126	1631416
1787884010.873948535	s3-eth32	175364536	2366444
1787884010.873948535	s3-eth33	143979441	1736814
1787884010.873948535	s3-eth34	48326846	537880
1787884010.873948535	s3-eth4	1578200	143254608
1787884010.873948535	s3-eth5	1740412	149029833
1787884010.873948535	s3-eth6	2011240	155490412
1787884010.873948535	s3-eth7	2861120	2505560734
1787884010.873948535	s3-eth8	2071526	174082609
1787884010.873948535	s3-eth9	1798854	109170834
1787884010.873948535	s4-eth1	23254945060	56455007
1787884010.873948535	s4-eth10	1049557	114288958
1787884010.873948535	s4-eth11	2629753	2851981609
1787884010.873948535	s4-eth12	1107195	60590863
1787884010.873948535	s4-eth13	1194125	77007494
1787884010.873948535	s4-eth14	1010763	60079388
1787884010.873948535	s4-eth15	2042143	2442156036
1787884010.873948535	s4-eth16	2366991	201911916
1787884010.873948535	s4-eth17	2199970	184728652
1787884010.873948535	s4-eth18	536781	80228111
1787884010.873948535	s4-eth19	856699	1003973577
1787884010.873948535	s4-eth2	330880	328038
1787884010.873948535	s4-eth20	2578843	312448098
1787884010.873948535	s4-eth21	607673	162593489
1787884010.873948535	s4-eth22	1951958	258310808
1787884010.873948535	s4-eth23	1865868	2765168672
1787884010.873948535	s4-eth24	2081201	270687588
1787884010.873948535	s4-eth25	2381517	291907438
1787884010.873948535	s4-eth26	862767	182098677
1787884010.873948535	s4-eth27	2343655	3191624535
1787884010.873948535	s4-eth28	3683052	269501755
1787884010.873948535	s4-eth29	2401957	190167123
1787884010.873948535	s4-eth3	833846	739717690
1787884010.873948535	s4-eth30	3537606	240338253
1787884010.873948535	s4-eth31	1644139	2719968137
1787884010.873948535	s4-eth32	2370333	161642912
1787884010.873948535	s4-eth33	1734704	132723931
1787884010.873948535	s4-eth34	529892	38543083
1787884010.873948535	s4-eth4	647070	92508952
1787884010.873948535	s4-eth5	3473421	273667419
1787884010.873948535	s4-eth6	2361435	203672614
1787884010.873948535	s4-eth7	1005466	2606740687
1787884010.873948535	s4-eth8	1120159	118497951
1787884010.873948535	s4-eth9	1198094	130377779
1787884010.873948535	s5-eth1	40344707437	60572857
1787884010.873948535	s5-eth2	12788318923	18786788797
1787884010.873948535	s5-eth3	54727885	30557087813
1787884010.873948535	s5-eth4	342716	328311
1787884010.873948535	s6-eth1	741030219	330950
1787884010.873948535	s6-eth2	330880	203031280
1787884010.873948535	s6-eth3	330880	356734473
1787884010.873948535	s6-eth4	342841	330880
