ts	iface	rx_bytes	tx_bytes
1787671167.044104205	s1-eth16	1422	4260
1787671167.044104205	s1-eth17	1422	4260
1787671167.044104205	s1-eth18	1422	4260
1787671167.044104205	s1-eth19	177391273	4847
1787671167.044104205	s1-eth2	5012	5012
1787671167.044104205	s1-eth20	1422	4260
1787671167.044104205	s1-eth21	1422	4260
1787671167.044104205	s1-eth22	1422	4041
1787671167.044104205	s1-eth23	44463374	4850
1787671167.044104205	s1-eth24	1422	4260
1787671167.044104205	s1-eth25	1422	4260
1787671167.044104205	s1-eth26	1422	4260
1787671167.044104205	s1-eth27	44545502	4780
1787671167.044104205	s1-eth28	1422	4260
1787671167.044104205	s1-eth29	1422	4260
1787671167.044104205	s1-eth3	178530715	5043
1787671167.044104205	s1-eth30	1422	4330
1787671167.044104205	s1-eth31	44679608	4885
1787671167.044104205	s1-eth32	1422	4260
1787671167.044104205	s1-eth33	1422	4260
1787671167.044104205	s1-eth34	1422	4260
1787671167.044104205	s1-eth4	1618	4456
1787671167.044104205	s1-eth5	1422	4260
1787671167.044104205	s1-eth6	1422	4260
1787671167.044104205	s1-eth7	44855532	4780
1787671167.044104205	s1-eth8	1422	4260
1787671167.044104205	s1-eth9	1422	4260
1787671167.044104205	s2-eth1	301800851	143652559
1787671167.044104205	s2-eth10	1422	4260
1787671167.044104205	s2-eth11	44953810	4914
1787671167.044104205	s2-eth12	1422	4260
1787671167.044104205	s2-eth13	1422	4260
1787671167.044104205	s2-eth14	1422	4260
1787671167.044104205	s2-eth15	45028704	4780
1787671167.044104205	s2-eth16	1422	4260
1787671167.044104205	s2-eth17	1422	4260
1787671167.044104205	s2-eth18	1422	4260
1787671167.044104205	s2-eth19	2009	171490563
1787671167.044104205	s2-eth2	4942	5012
1787671167.044104205	s2-eth20	1422	4260
1787671167.044104205	s2-eth21	1422	4260
1787671167.044104205	s2-eth22	1422	4260
1787671167.044104205	s2-eth23	1942	43396248
1787671167.044104205	s2-eth24	1422	4260
1787671167.044104205	s2-eth25	1422	4260
1787671167.044104205	s2-eth26	1422	4260
1787671167.044104205	s2-eth27	1942	43453862
1787671167.044104205	s2-eth28	1422	4260
1787671167.044104205	s2-eth29	1422	4260
1787671167.044104205	s2-eth3	9023352	4847
1787671167.044104205	s2-eth30	1422	4260
1787671167.044104205	s2-eth31	1942	43326966
1787671167.044104205	s2-eth32	1422	4260
1787671167.044104205	s2-eth33	1422	4260
1787671167.044104205	s2-eth34	1422	4260
1787671167.044104205	s2-eth4	1422	4260
1787671167.044104205	s2-eth5	1422	4260
1787671167.044104205	s2-eth6	1422	4260
1787671167.044104205	s2-eth7	45113872	4914
1787671167.044104205	s2-eth8	1422	4260
1787671167.044104205	s2-eth9	1422	4365
1787671167.044104205	s3-eth1	298129495	144341681
1787671167.044104205	s3-eth10	1422	4260
1787671167.044104205	s3-eth11	2009	42802156
1787671167.044104205	s3-eth12	1422	4260
1787671167.044104205	s3-eth13	1422	4260
1787671167.044104205	s3-eth14	1422	4260
1787671167.044104205	s3-eth15	2009	42757454
1787671167.044104205	s3-eth16	1422	4280
1787671167.044104205	s3-eth17	1422	4260
1787671167.044104205	s3-eth18	1422	4260
1787671167.044104205	s3-eth19	9030562	4847
1787671167.044104205	s3-eth2	5012	5012
1787671167.044104205	s3-eth20	1422	4260
1787671167.044104205	s3-eth21	1422	4260
1787671167.044104205	s3-eth22	1422	4260
1787671167.044104205	s3-eth23	45190076	4780
1787671167.044104205	s3-eth24	1422	4260
1787671167.044104205	s3-eth25	1422	4260
1787671167.044104205	s3-eth26	1422	4260
1787671167.044104205	s3-eth27	45304072	4847
1787671167.044104205	s3-eth28	1422	4260
1787671167.044104205	s3-eth29	1422	4260
1787671167.044104205	s3-eth3	2009	169497719
1787671167.044104205	s3-eth30	1422	4260
1787671167.044104205	s3-eth31	45320066	4847
1787671167.044104205	s3-eth32	1422	4260
1787671167.044104205	s3-eth33	1422	4260
1787671167.044104205	s3-eth34	1422	4260
1787671167.044104205	s3-eth4	1422	4260
1787671167.044104205	s3-eth5	1422	4260
1787671167.044104205	s3-eth6	1422	4260
1787671167.044104205	s3-eth7	1942	42952046
1787671167.044104205	s3-eth8	1422	4260
1787671167.044104205	s3-eth9	1422	4260
1787671167.044104205	s4-eth1	288098286	9775
1787671167.044104205	s4-eth10	1422	4260
1787671167.044104205	s4-eth11	2076	44668104
1787671167.044104205	s4-eth12	1422	4170
1787671167.044104205	s4-eth13	1422	4260
1787671167.044104205	s4-eth14	1422	4260
1787671167.044104205	s4-eth15	2009	44619064
1787671167.044104205	s4-eth16	1422	4170
1787671167.044104205	s4-eth17	1422	4260
1787671167.044104205	s4-eth18	1422	4260
1787671167.044104205	s4-eth19	2009	9092522
1787671167.044104205	s4-eth2	5012	3591
1787671167.044104205	s4-eth20	1422	4057
1787671167.044104205	s4-eth21	1422	4260
1787671167.044104205	s4-eth22	1422	4260
1787671167.044104205	s4-eth23	1942	45481314
1787671167.044104205	s4-eth24	1332	4170
1787671167.044104205	s4-eth25	1332	4260
1787671167.044104205	s4-eth26	1422	4260
1787671167.044104205	s4-eth27	2009	45540514
1787671167.044104205	s4-eth28	1332	4260
1787671167.044104205	s4-eth29	1422	4057
1787671167.044104205	s4-eth3	2009	8984294
1787671167.044104205	s4-eth30	1332	4260
1787671167.044104205	s4-eth31	2009	45513158
1787671167.044104205	s4-eth32	1422	4260
1787671167.044104205	s4-eth33	1332	4260
1787671167.044104205	s4-eth34	1422	4170
1787671167.044104205	s4-eth4	1422	4260
1787671167.044104205	s4-eth5	1422	4260
1787671167.044104205	s4-eth6	1422	4260
1787671167.044104205	s4-eth7	2076	44908918
1787671167.044104205	s4-eth8	1422	4260
1787671167.044104205	s4-eth9	1422	4260
1787671167.044104205	s5-eth1	629571086	7816
1787671167.044104205	s5-eth2	146225087	305762025
1787671167.044104205	s5-eth3	8354	5012
1787671167.044104205	s5-eth4	5181	451868167
1787671167.044104205	s6-eth1	5012	5012
1787671167.044104205	s6-eth2	5012	4942
1787671167.044104205	s6-eth3	5012	5012
1787671167.044104205	s6-eth4	5048	5012
1787671167.044104205	s7-eth1	146409509	300929859
1787671167.044104205	s7-eth2	9775	290516520
1787671167.044104205	s7-eth3	5012	8151
1787671167.044104205	s7-eth4	448619063	5012
1787671167.044104205	s8-eth1	5012	5012
1787671167.044104205	s8-eth2	3591	5012
1787671167.044104205	s8-eth3	5012	3591
1787671167.044104205	s8-eth4	5048	5012
1787671167.044104205	s9-eth1	5039	8381
1787671167.044104205	s9-eth2	5039	5039
1787671167.044104205	s9-eth3	8178	5039
1787671167.044104205	s9-eth4	3618	5039
1787671171.928774578	s10-eth1	466964492	5209
1787671171.928774578	s10-eth2	5039	5076
1787671171.928774578	s10-eth3	5039	463317397
1787671171.928774578	s10-eth4	5039	5076
1787671171.928774578	s1-eth1	7843	652540731
1787671171.928774578	s1-eth10	1422	4280
1787671171.928774578	s1-eth11	47457044	4847
1787671171.928774578	s1-eth12	1422	4260
1787671171.928774578	s1-eth13	1422	4260
1787671171.928774578	s1-eth14	1422	4260
1787671171.928774578	s1-eth15	47521934	4847
1787671171.928774578	s1-eth16	1422	4260
1787671171.928774578	s1-eth17	1422	4260
1787671171.928774578	s1-eth18	1422	4260
1787671171.928774578	s1-eth19	190370715	4847
1787671171.928774578	s1-eth2	5039	5039
1787671171.928774578	s1-eth20	1422	4260
1787671171.928774578	s1-eth21	1422	4260
1787671171.928774578	s1-eth22	1422	4041
1787671171.928774578	s1-eth23	47658846	4850
1787671171.928774578	s1-eth24	1422	4260
1787671171.928774578	s1-eth25	1422	4260
1787671171.928774578	s1-eth26	1422	4260
1787671171.928774578	s1-eth27	47735206	4780
1787671171.928774578	s1-eth28	1422	4260
1787671171.928774578	s1-eth29	1422	4260
1787671171.928774578	s1-eth3	191191475	5043
1787671171.928774578	s1-eth30	1422	4330
1787671171.928774578	s1-eth31	47820284	4885
1787671171.928774578	s1-eth32	1422	4260
1787671171.928774578	s1-eth33	1422	4260
1787671171.928774578	s1-eth34	1422	4260
1787671171.928774578	s1-eth4	1618	4456
1787671171.928774578	s1-eth5	1422	4260
1787671171.928774578	s1-eth6	1422	4260
1787671171.928774578	s1-eth7	47915456	4780
1787671171.928774578	s1-eth8	1422	4260
1787671171.928774578	s1-eth9	1422	4260
1787671171.928774578	s2-eth1	319671584	153423578
1787671171.928774578	s2-eth10	1422	4260
1787671171.928774578	s2-eth11	47990662	4914
1787671171.928774578	s2-eth12	1422	4260
1787671171.928774578	s2-eth13	1422	4260
1787671171.928774578	s2-eth14	1422	4260
1787671171.928774578	s2-eth15	48002108	4780
1787671171.928774578	s2-eth16	1422	4260
1787671171.928774578	s2-eth17	1422	4260
1787671171.928774578	s2-eth18	1422	4260
1787671171.928774578	s2-eth19	2009	181467761
1787671171.928774578	s2-eth2	4969	5039
1787671171.928774578	s2-eth20	1422	4260
1787671171.928774578	s2-eth21	1422	4260
1787671171.928774578	s2-eth22	1422	4260
1787671171.928774578	s2-eth23	1942	46095672
1787671171.928774578	s2-eth24	1422	4260
1787671171.928774578	s2-eth25	1422	4260
1787671171.928774578	s2-eth26	1422	4260
1787671171.928774578	s2-eth27	2012	46216734
1787671171.928774578	s2-eth28	1422	4260
1787671171.928774578	s2-eth29	1422	4260
1787671171.928774578	s2-eth3	9688114	4847
1787671171.928774578	s2-eth30	1492	4260
1787671171.928774578	s2-eth31	1942	46216734
1787671171.928774578	s2-eth32	1422	4330
1787671171.928774578	s2-eth33	1422	4260
1787671171.928774578	s2-eth34	1422	4260
1787671171.928774578	s2-eth4	1422	4260
1787671171.928774578	s2-eth5	1422	4260
1787671171.928774578	s2-eth6	1422	4260
1787671171.928774578	s2-eth7	48682822	4914
1787671171.928774578	s2-eth8	1422	4260
1787671171.928774578	s2-eth9	1422	4365
1787671171.928774578	s3-eth1	317566240	156024792
1787671171.928774578	s3-eth10	1422	4260
1787671171.928774578	s3-eth11	2009	45800074
1787671171.928774578	s3-eth12	1422	4260
1787671171.928774578	s3-eth13	1422	4260
1787671171.928774578	s3-eth14	1422	4260
1787671171.928774578	s3-eth15	2009	45782770
1787671171.928774578	s3-eth16	1422	4280
1787671171.928774578	s3-eth17	1422	4260
1787671171.928774578	s3-eth18	1422	4260
1787671171.928774578	s3-eth19	9781844	4917
1787671171.928774578	s3-eth2	5039	5039
1787671171.928774578	s3-eth20	1422	4260
1787671171.928774578	s3-eth21	1422	4260
1787671171.928774578	s3-eth22	1422	4260
1787671171.928774578	s3-eth23	48940718	4780
1787671171.928774578	s3-eth24	1422	4260
1787671171.928774578	s3-eth25	1422	4260
1787671171.928774578	s3-eth26	1422	4260
1787671171.928774578	s3-eth27	48965310	4847
1787671171.928774578	s3-eth28	1422	4260
1787671171.928774578	s3-eth29	1422	4260
1787671171.928774578	s3-eth3	2009	180181497
1787671171.928774578	s3-eth30	1422	4260
1787671171.928774578	s3-eth31	48966884	4847
1787671171.928774578	s3-eth32	1422	4260
1787671171.928774578	s3-eth33	1422	4260
1787671171.928774578	s3-eth34	1422	4260
1787671171.928774578	s3-eth4	1422	4260
1787671171.928774578	s3-eth5	1422	4260
1787671171.928774578	s3-eth6	1422	4260
1787671171.928774578	s3-eth7	1942	46039368
1787671171.928774578	s3-eth8	1422	4260
1787671171.928774578	s3-eth9	1422	4260
1787671171.928774578	s4-eth1	311343353	9829
1787671171.928774578	s4-eth10	1422	4260
1787671171.928774578	s4-eth11	2076	48260126
1787671171.928774578	s4-eth12	1422	4170
1787671171.928774578	s4-eth13	1422	4260
1787671171.928774578	s4-eth14	1422	4260
1787671171.928774578	s4-eth15	2009	48190898
1787671171.928774578	s4-eth16	1422	4170
1787671171.928774578	s4-eth17	1422	4260
1787671171.928774578	s4-eth18	1422	4260
1787671171.928774578	s4-eth19	2009	9835152
1787671171.928774578	s4-eth2	5066	3645
1787671171.928774578	s4-eth20	1422	4057
1787671171.928774578	s4-eth21	1422	4260
1787671171.928774578	s4-eth22	1422	4260
1787671171.928774578	s4-eth23	1942	49195906
1787671171.928774578	s4-eth24	1332	4170
1787671171.928774578	s4-eth25	1332	4260
1787671171.928774578	s4-eth26	1422	4260
1787671171.928774578	s4-eth27	2009	49217614
1787671171.928774578	s4-eth28	1332	4260
1787671171.928774578	s4-eth29	1422	4057
1787671171.928774578	s4-eth3	2009	9689432
1787671171.928774578	s4-eth30	1332	4260
1787671171.928774578	s4-eth31	2009	49180164
1787671171.928774578	s4-eth32	1422	4260
1787671171.928774578	s4-eth33	1332	4260
1787671171.928774578	s4-eth34	1422	4170
1787671171.928774578	s4-eth4	1422	4260
1787671171.928774578	s4-eth5	1422	4260
1787671171.928774578	s4-eth6	1422	4260
1787671171.928774578	s4-eth7	2076	48508150
1787671171.928774578	s4-eth8	1422	4260
1787671171.928774578	s4-eth9	1422	4260
1787671171.928774578	s5-eth1	677735382	7870
1787671171.928774578	s5-eth2	158255747	327892453
1787671171.928774578	s5-eth3	8408	5066
1787671171.928774578	s5-eth4	5237	486236849
1787671171.928774578	s6-eth1	5066	5066
1787671171.928774578	s6-eth2	5066	4996
1787671171.928774578	s6-eth3	5066	5066
1787671171.928774578	s6-eth4	5104	5066
1787671171.928774578	s7-eth1	158597347	322362359
1787671171.928774578	s7-eth2	9829	314486940
1787671171.928774578	s7-eth3	5066	8205
1787671171.928774578	s7-eth4	482382107	5066
1787671171.928774578	s8-eth1	5066	5066
1787671171.928774578	s8-eth2	3645	5066
1787671171.928774578	s8-eth3	5066	3645
1787671171.928774578	s8-eth4	5104	5066
1787671171.928774578	s9-eth1	5066	8408
1787671171.928774578	s9-eth2	5066	5066
1787671171.928774578	s9-eth3	8205	5066
1787671171.928774578	s9-eth4	3645	5066
1787671177.702167154	s10-eth1	500662617	5237
1787671177.702167154	s10-eth2	5066	5104
1787671177.702167154	s10-eth3	5066	495916719
1787671177.702167154	s10-eth4	5066	5104
1787671177.702167154	s1-eth1	7870	700067636
1787671177.702167154	s1-eth10	1422	4280
1787671177.702167154	s1-eth11	51069254	4917
1787671177.702167154	s1-eth12	1422	4260
1787671177.702167154	s1-eth13	1422	4260
1787671177.702167154	s1-eth14	1422	4260
1787671177.702167154	s1-eth15	51085116	4847
1787671177.702167154	s1-eth16	1422	4260
1787671177.702167154	s1-eth17	1422	4260
1787671177.702167154	s1-eth18	1422	4260
1787671177.702167154	s1-eth19	204483569	4847
1787671177.702167154	s1-eth2	5066	5066
1787671177.702167154	s1-eth20	1422	4260
1787671177.702167154	s1-eth21	1422	4260
1787671177.702167154	s1-eth22	1422	4041
1787671177.702167154	s1-eth23	51190304	4850
1787671177.702167154	s1-eth24	1422	4260
1787671177.702167154	s1-eth25	1422	4260
1787671177.702167154	s1-eth26	1422	4260
1787671177.702167154	s1-eth27	51243592	4780
1787671177.702167154	s1-eth28	1422	4260
1787671177.702167154	s1-eth29	1422	4260
1787671177.702167154	s1-eth3	205250975	5043
1787671177.702167154	s1-eth30	1422	4330
1787671177.702167154	s1-eth31	51350300	4885
1787671177.702167154	s1-eth32	1422	4260
1787671177.702167154	s1-eth33	1422	4260
1787671177.702167154	s1-eth34	1422	4260
1787671177.702167154	s1-eth4	1618	4456
1787671177.702167154	s1-eth5	1422	4260
1787671177.702167154	s1-eth6	1422	4260
1787671177.702167154	s1-eth7	51506036	4780
1787671177.702167154	s1-eth8	1422	4260
1787671177.702167154	s1-eth9	1422	4260
1787671177.702167154	s2-eth1	341659227	164978351
1787671177.702167154	s2-eth10	1422	4260
1787671177.702167154	s2-eth11	51608640	4914
1787671177.702167154	s2-eth12	1422	4260
1787671177.702167154	s2-eth13	1422	4260
1787671177.702167154	s2-eth14	1422	4260
1787671177.702167154	s2-eth15	51638832	4780
1787671177.702167154	s2-eth16	1422	4260
1787671177.702167154	s2-eth17	1422	4260
1787671177.702167154	s2-eth18	1422	4260
1787671177.702167154	s2-eth19	2009	193519997
1787671177.702167154	s2-eth2	4996	5066
1787671177.702167154	s2-eth20	1422	4260
1787671177.702167154	s2-eth21	1422	4260
1787671177.702167154	s2-eth22	1422	4260
1787671177.702167154	s2-eth23	1942	49356034
1787671177.702167154	s2-eth24	1422	4260
1787671177.702167154	s2-eth25	1422	4260
1787671177.702167154	s2-eth26	1422	4260
1787671177.702167154	s2-eth27	2012	49410764
1787671177.702167154	s2-eth28	1422	4260
1787671177.702167154	s2-eth29	1422	4260
1787671177.702167154	s2-eth3	10370180	4847
1787671177.702167154	s2-eth30	1492	4260
1787671177.702167154	s2-eth31	1942	49325686
1787671177.702167154	s2-eth32	1422	4330
1787671177.702167154	s2-eth33	1422	4260
1787671177.702167154	s2-eth34	1422	4260
1787671177.702167154	s2-eth4	1422	4260
1787671177.702167154	s2-eth5	1422	4260
1787671177.702167154	s2-eth6	1422	4260
1787671177.702167154	s2-eth7	51891272	4914
1787671177.702167154	s2-eth8	1422	4260
1787671177.702167154	s2-eth9	1422	4365
1787671177.702167154	s3-eth1	337004427	166085653
1787671177.702167154	s3-eth10	1422	4260
1787671177.702167154	s3-eth11	2009	48591786
1787671177.702167154	s3-eth12	1422	4260
1787671177.702167154	s3-eth13	1422	4260
1787671177.702167154	s3-eth14	1422	4260
1787671177.702167154	s3-eth15	2009	48495172
1787671177.702167154	s3-eth16	1422	4280
1787671177.702167154	s3-eth17	1422	4260
1787671177.702167154	s3-eth18	1422	4260
1787671177.702167154	s3-eth19	10394694	4917
1787671177.702167154	s3-eth2	5066	5066
1787671177.702167154	s3-eth20	1422	4260
1787671177.702167154	s3-eth21	1422	4260
1787671177.702167154	s3-eth22	1422	4260
1787671177.702167154	s3-eth23	51999200	4780
1787671177.702167154	s3-eth24	1422	4260
1787671177.702167154	s3-eth25	1422	4260
1787671177.702167154	s3-eth26	1492	4260
1787671177.702167154	s3-eth27	52023792	4847
1787671177.702167154	s3-eth28	1422	4260
1787671177.702167154	s3-eth29	1422	4260
1787671177.702167154	s3-eth3	2009	190859507
1787671177.702167154	s3-eth30	1422	4260
1787671177.702167154	s3-eth31	52018156	4847
1787671177.702167154	s3-eth32	1422	4260
1787671177.702167154	s3-eth33	1422	4260
1787671177.702167154	s3-eth34	1422	4260
1787671177.702167154	s3-eth4	1422	4260
1787671177.702167154	s3-eth5	1422	4260
1787671177.702167154	s3-eth6	1422	4260
1787671177.702167154	s3-eth7	1942	48701300
1787671177.702167154	s3-eth8	1422	4260
1787671177.702167154	s3-eth9	1422	4260
1787671177.702167154	s4-eth1	330191762	9829
1787671177.702167154	s4-eth10	1422	4260
1787671177.702167154	s4-eth11	2076	51100866
1787671177.702167154	s4-eth12	1422	4170
1787671177.702167154	s4-eth13	1422	4260
1787671177.702167154	s4-eth14	1422	4260
1787671177.702167154	s4-eth15	2009	51005682
1787671177.702167154	s4-eth16	1422	4170
1787671177.702167154	s4-eth17	1422	4260
1787671177.702167154	s4-eth18	1422	4260
1787671177.702167154	s4-eth19	2009	10419162
1787671177.702167154	s4-eth2	5066	3645
1787671177.702167154	s4-eth20	1422	4057
1787671177.702167154	s4-eth21	1422	4260
1787671177.702167154	s4-eth22	1422	4260
1787671177.702167154	s4-eth23	1942	52085674
1787671177.702167154	s4-eth24	1332	4170
1787671177.702167154	s4-eth25	1332	4260
1787671177.702167154	s4-eth26	1422	4260
1787671177.702167154	s4-eth27	2009	52118918
1787671177.702167154	s4-eth28	1332	4260
1787671177.702167154	s4-eth29	1422	4057
1787671177.702167154	s4-eth3	2009	10248928
1787671177.702167154	s4-eth30	1332	4260
1787671177.702167154	s4-eth31	2009	52087236
1787671177.702167154	s4-eth32	1422	4260
1787671177.702167154	s4-eth33	1332	4260
1787671177.702167154	s4-eth34	1422	4170
1787671177.702167154	s4-eth4	1422	4330
1787671177.702167154	s4-eth5	1422	4260
1787671177.702167154	s4-eth6	1422	4260
1787671177.702167154	s4-eth7	2076	51236414
1787671177.702167154	s4-eth8	1422	4260
1787671177.702167154	s4-eth9	1422	4260
1787671177.702167154	s5-eth1	716119980	7870
1787671177.702167154	s5-eth2	167321601	345905917
1787671177.702167154	s5-eth3	8435	5093
1787671177.702167154	s5-eth4	5265	513009048
1787671177.702167154	s6-eth1	5066	5093
1787671177.702167154	s6-eth2	5093	5023
1787671177.702167154	s6-eth3	5093	5093
1787671177.702167154	s6-eth4	5132	5093
1787671177.702167154	s7-eth1	167562288	339340494
1787671177.702167154	s7-eth2	9856	331989963
1787671177.702167154	s7-eth3	5093	8232
1787671177.702167154	s7-eth4	508162211	5093
1787671177.702167154	s8-eth1	5093	5093
1787671177.702167154	s8-eth2	3672	5093
1787671177.702167154	s8-eth3	5093	3672
1787671177.702167154	s8-eth4	5132	5093
1787671177.702167154	s9-eth1	5093	8435
1787671177.702167154	s9-eth2	5093	5093
1787671177.702167154	s9-eth3	8232	5093
1787671177.702167154	s9-eth4	3672	5093
1787671182.027157440	s10-eth1	526473002	5265
1787671182.027157440	s10-eth2	5093	5132
1787671182.027157440	s10-eth3	5093	520957077
1787671182.027157440	s10-eth4	5093	5132
