ts	iface	rx_bytes	tx_bytes
1787671658.193957281	s4-eth27	3544	253912050
1787671658.193957281	s4-eth28	1992	9215559
1787671658.193957281	s4-eth29	2082	9238428
1787671658.193957281	s4-eth3	3398	77164139
1787671658.193957281	s4-eth30	2059	9211311
1787671658.193957281	s4-eth31	3400	220056367
1787671658.193957281	s4-eth32	2082	9222835
1787671658.193957281	s4-eth33	2059	9204035
1787671658.193957281	s4-eth34	2082	9231331
1787671658.193957281	s4-eth4	2082	8918507
1787671658.193957281	s4-eth5	2216	8882601
1787671658.193957281	s4-eth6	2082	8883899
1787671658.193957281	s4-eth7	3469	214611333
1787671658.193957281	s4-eth8	2082	8902645
1787671658.193957281	s4-eth9	2160	8861035
1787671658.193957281	s5-eth1	3288617277	33743
1787671658.193957281	s5-eth2	895623672	1561127907
1787671658.193957281	s5-eth3	34299	8285
1787671658.193957281	s5-eth4	8555	2448880311
1787671658.193957281	s6-eth1	8285	8285
1787671658.193957281	s6-eth2	8285	8215
1787671658.193957281	s6-eth3	8285	8285
1787671658.193957281	s6-eth4	8422	8285
1787671658.193957281	s7-eth1	893496819	1522953963
1787671658.193957281	s7-eth2	36378	1758284581
1787671658.193957281	s7-eth3	8285	34096
1787671658.193957281	s7-eth4	2419424021	8285
1787671658.193957281	s8-eth1	8285	8285
1787671658.193957281	s8-eth2	6458	8285
1787671658.193957281	s8-eth3	8285	6458
1787671658.193957281	s8-eth4	8422	8285
1787671658.193957281	s9-eth1	8285	34299
1787671658.193957281	s9-eth2	8285	8285
1787671658.193957281	s9-eth3	34096	8285
1787671658.193957281	s9-eth4	6458	8285
1787671675.830489091	s10-eth1	2453976339	8555
1787671675.830489091	s10-eth2	8285	8422
1787671675.830489091	s10-eth3	8312	2424427789
1787671675.830489091	s10-eth4	8312	8450
1787671675.830489091	s1-eth1	33797	3299272242
1787671675.830489091	s1-eth10	9936199	5346
1787671675.830489091	s1-eth11	258687276	6645
1787671675.830489091	s1-eth12	9955011	5326
1787671675.830489091	s1-eth13	9953711	5404
1787671675.830489091	s1-eth14	9956387	5326
1787671675.830489091	s1-eth15	220869384	6648
1787671675.830489091	s1-eth16	9957829	5326
1787671675.830489091	s1-eth17	9959271	5326
1787671675.830489091	s1-eth18	9959271	5326
1787671675.830489091	s1-eth19	915339482	6713
1787671675.830489091	s1-eth2	8312	8312
1787671675.830489091	s1-eth20	9947735	5326
1787671675.830489091	s1-eth21	9957907	5393
1787671675.830489091	s1-eth22	9959337	5107
1787671675.830489091	s1-eth23	220869308	6581
1787671675.830489091	s1-eth24	9954945	5326
1787671675.830489091	s1-eth25	9955153	5404
1787671675.830489091	s1-eth26	9954945	5326
1787671675.830489091	s1-eth27	258672647	6579
1787671675.830489091	s1-eth28	9946293	5326
1787671675.830489091	s1-eth29	9939083	5326
1787671675.830489091	s1-eth3	915375923	6919
1787671675.830489091	s1-eth30	9937641	5326
1787671675.830489091	s1-eth31	220867730	6683
1787671675.830489091	s1-eth32	9939357	5404
1787671675.830489091	s1-eth33	9949177	5326
1787671675.830489091	s1-eth34	9949177	5326
1787671675.830489091	s1-eth4	9984047	5522
1787671675.830489091	s1-eth5	9982553	5393
1787671675.830489091	s1-eth6	9983785	5326
1787671675.830489091	s1-eth7	220876463	6648
1787671675.830489091	s1-eth8	9985293	5326
1787671675.830489091	s1-eth9	9985227	5326
1787671675.830489091	s2-eth1	1565347253	902595769
1787671675.830489091	s2-eth10	9982343	5326
1787671675.830489091	s2-eth11	258819950	6710
1787671675.830489091	s2-eth12	9999647	5326
1787671675.830489091	s2-eth13	10008299	5326
1787671675.830489091	s2-eth14	10018601	5404
1787671675.830489091	s2-eth15	220886675	6578
1787671675.830489091	s2-eth16	10035697	5326
1787671675.830489091	s2-eth17	10035763	5326
1787671675.830489091	s2-eth18	10037205	5326
1787671675.830489091	s2-eth19	3469	799062663
1787671675.830489091	s2-eth2	8242	8312
1787671675.830489091	s2-eth20	2082	8585405
1787671675.830489091	s2-eth21	2149	8559527
1787671675.830489091	s2-eth22	2082	8550863
1787671675.830489091	s2-eth23	3337	205369543
1787671675.830489091	s2-eth24	2082	8516189
1787671675.830489091	s2-eth25	2160	8538027
1787671675.830489091	s2-eth26	2082	8496001
1787671675.830489091	s2-eth27	3335	234291604
1787671675.830489091	s2-eth28	2082	8395061
1787671675.830489091	s2-eth29	2082	8416691
1787671675.830489091	s2-eth3	83991727	6642
1787671675.830489091	s2-eth30	2082	8377757
1787671675.830489091	s2-eth31	3334	204956995
1787671675.830489091	s2-eth32	2160	8323235
1787671675.830489091	s2-eth33	2082	8374873
1787671675.830489091	s2-eth34	2082	8337381
1787671675.830489091	s2-eth4	10077515	5326
1787671675.830489091	s2-eth5	10070449	5326
1787671675.830489091	s2-eth6	10084725	5326
1787671675.830489091	s2-eth7	220896795	6713
1787671675.830489091	s2-eth8	10093377	5326
1787671675.830489091	s2-eth9	10093585	5509
1787671675.830489091	s3-eth1	1528403308	901773926
1787671675.830489091	s3-eth10	2082	8359011
1787671675.830489091	s3-eth11	3401	228947695
1787671675.830489091	s3-eth12	2082	8357635
1787671675.830489091	s3-eth13	2160	8321727
1787671675.830489091	s3-eth14	2082	8246535
1787671675.830489091	s3-eth15	3404	200507129
1787671675.830489091	s3-eth16	2082	8235019
1787671675.830489091	s3-eth17	2082	8265281
1787671675.830489091	s3-eth18	2082	8263839
1787671675.830489091	s3-eth19	84026335	6641
1787671675.830489091	s3-eth2	8312	8312
1787671675.830489091	s3-eth20	10076073	5326
1787671675.830489091	s3-eth21	10073189	5326
1787671675.830489091	s3-eth22	10076073	5326
1787671675.830489091	s3-eth23	220896947	6720
1787671675.830489091	s3-eth24	10080411	5393
1787671675.830489091	s3-eth25	10090493	5326
1787671675.830489091	s3-eth26	10104925	5393
1787671675.830489091	s3-eth27	259307654	6788
1787671675.830489091	s3-eth28	10120775	5326
1787671675.830489091	s3-eth29	10158267	5326
1787671675.830489091	s3-eth3	3479	780808514
1787671675.830489091	s3-eth30	10130947	5393
1787671675.830489091	s3-eth31	220914087	6644
1787671675.830489091	s3-eth32	10171311	5326
1787671675.830489091	s3-eth33	10169815	5393
1787671675.830489091	s3-eth34	10200085	5326
1787671675.830489091	s3-eth4	2082	8661897
1787671675.830489091	s3-eth5	2149	8623107
1787671675.830489091	s3-eth6	2082	8511863
1787671675.830489091	s3-eth7	3404	200893520
1787671675.830489091	s3-eth8	2082	8506161
1787671675.830489091	s3-eth9	2082	8461393
1787671675.830489091	s4-eth1	1781107169	36432
1787671675.830489091	s4-eth10	2082	9465025
1787671675.830489091	s4-eth11	3466	249832180
1787671675.830489091	s4-eth12	2082	9437537
1787671675.830489091	s4-eth13	2082	9414555
1787671675.830489091	s4-eth14	2160	9466675
1787671675.830489091	s4-eth15	3401	214674833
1787671675.830489091	s4-eth16	2082	9420233
1787671675.830489091	s4-eth17	2082	9382897
1787671675.830489091	s4-eth18	2082	9395875
1787671675.830489091	s4-eth19	3397	82172283
1787671675.830489091	s4-eth2	8339	6512
1787671675.830489091	s4-eth20	2082	9940682
1787671675.830489091	s4-eth21	2082	9940885
1787671675.830489091	s4-eth22	2082	9933675
1787671675.830489091	s4-eth23	3476	220232545
1787671675.830489091	s4-eth24	2059	9920619
1787671675.830489091	s4-eth25	1992	9904835
1787671675.830489091	s4-eth26	2149	9894753
1787671675.830489091	s4-eth27	3544	256607148
1787671675.830489091	s4-eth28	1992	9887531
1787671675.830489091	s4-eth29	2082	9911842
1787671675.830489091	s4-eth3	3398	79537671
1787671675.830489091	s4-eth30	2059	9883283
1787671675.830489091	s4-eth31	3400	220191915
1787671675.830489091	s4-eth32	2082	9897691
1787671675.830489091	s4-eth33	2059	9886101
1787671675.830489091	s4-eth34	2082	9907629
1787671675.830489091	s4-eth4	2082	9528473
1787671675.830489091	s4-eth5	2216	9491125
1787671675.830489091	s4-eth6	2082	9505401
1787671675.830489091	s4-eth7	3469	214735345
1787671675.830489091	s4-eth8	2082	9514053
1787671675.830489091	s4-eth9	2160	9445045
1787671675.830489091	s5-eth1	3315434205	33824
1787671675.830489091	s5-eth2	909849056	1572447688
1787671675.830489091	s5-eth3	34353	8339
1787671675.830489091	s5-eth4	8611	2472771421
1787671675.830489091	s6-eth1	8339	8339
1787671675.830489091	s6-eth2	8339	8269
1787671675.830489091	s6-eth3	8339	8339
1787671675.830489091	s6-eth4	8478	8339
1787671675.830489091	s7-eth1	906319137	1533431589
1787671675.830489091	s7-eth2	36432	1782321333
1787671675.830489091	s7-eth3	8339	34150
1787671675.830489091	s7-eth4	2442295639	8339
1787671675.830489091	s8-eth1	8339	8339
1787671675.830489091	s8-eth2	6512	8339
1787671675.830489091	s8-eth3	8339	6512
1787671675.830489091	s8-eth4	8478	8339
1787671675.830489091	s9-eth1	8339	34353
1787671675.830489091	s9-eth2	8339	8339
1787671675.830489091	s9-eth3	34150	8339
1787671675.830489091	s9-eth4	6512	8339
1787671686.474698034	s10-eth1	2482085326	8639
1787671686.474698034	s10-eth2	8366	8506
1787671686.474698034	s10-eth3	8366	2450500647
1787671686.474698034	s10-eth4	8366	8506
1787671686.474698034	s1-eth1	33851	3325040836
1787671686.474698034	s1-eth10	10575005	5346
1787671686.474698034	s1-eth11	261168958	6645
1787671686.474698034	s1-eth12	10575071	5326
1787671686.474698034	s1-eth13	10576655	5404
1787671686.474698034	s1-eth14	10575005	5326
1787671686.474698034	s1-eth15	220994838	6648
1787671686.474698034	s1-eth16	10576447	5326
1787671686.474698034	s1-eth17	10576447	5326
1787671686.474698034	s1-eth18	10577889	5326
1787671686.474698034	s1-eth19	917808186	6713
1787671686.474698034	s1-eth2	8366	8366
1787671686.474698034	s1-eth20	10564911	5326
1787671686.474698034	s1-eth21	10579409	5393
1787671686.474698034	s1-eth22	10580839	5107
1787671686.474698034	s1-eth23	220994762	6581
1787671686.474698034	s1-eth24	10577889	5326
1787671686.474698034	s1-eth25	10575213	5404
1787671686.474698034	s1-eth26	10580773	5326
1787671686.474698034	s1-eth27	261222103	6579
1787671686.474698034	s1-eth28	10593751	5326
1787671686.474698034	s1-eth29	10595193	5326
1787671686.474698034	s1-eth3	918023435	6919
1787671686.474698034	s1-eth30	10608171	5326
1787671686.474698034	s1-eth31	221004720	6683
1787671686.474698034	s1-eth32	10628633	5404
1787671686.474698034	s1-eth33	10645663	5326
1787671686.474698034	s1-eth34	10652873	5326
1787671686.474698034	s1-eth4	10694953	5522
1787671686.474698034	s1-eth5	10703553	5393
1787671686.474698034	s1-eth6	10714879	5326
1787671686.474698034	s1-eth7	221022105	6648
1787671686.474698034	s1-eth8	10716387	5326
1787671686.474698034	s1-eth9	10716321	5326
1787671686.474698034	s2-eth1	1579236651	917461401
1787671686.474698034	s2-eth10	10710553	5326
1787671686.474698034	s2-eth11	261732790	6710
1787671686.474698034	s2-eth12	10716321	5326
1787671686.474698034	s2-eth13	10716321	5326
1787671686.474698034	s2-eth14	10716529	5404
1787671686.474698034	s2-eth15	221023665	6578
1787671686.474698034	s2-eth16	10723531	5326
1787671686.474698034	s2-eth17	10727923	5326
1787671686.474698034	s2-eth18	10729365	5326
1787671686.474698034	s2-eth19	3469	801016573
1787671686.474698034	s2-eth2	8296	8366
1787671686.474698034	s2-eth20	2082	9087221
1787671686.474698034	s2-eth21	2149	9042597
1787671686.474698034	s2-eth22	2082	9025281
1787671686.474698034	s2-eth23	3337	205469041
1787671686.474698034	s2-eth24	2082	9000701
1787671686.474698034	s2-eth25	2160	9032633
1787671686.474698034	s2-eth26	2082	8983397
1787671686.474698034	s2-eth27	3335	236075358
1787671686.474698034	s2-eth28	2082	8879573
1787671686.474698034	s2-eth29	2082	8879573
1787671686.474698034	s2-eth3	86807953	6642
1787671686.474698034	s2-eth30	2082	8876689
1787671686.474698034	s2-eth31	3334	205050725
1787671686.474698034	s2-eth32	2160	8796211
1787671686.474698034	s2-eth33	2082	8830545
1787671686.474698034	s2-eth34	2082	8801705
1787671686.474698034	s2-eth4	10766791	5326
1787671686.474698034	s2-eth5	10762609	5326
1787671686.474698034	s2-eth6	10774001	5326
1787671686.474698034	s2-eth7	221033785	6713
1787671686.474698034	s2-eth8	10778327	5326
1787671686.474698034	s2-eth9	10779977	5509
1787671686.474698034	s3-eth1	1540607008	915873856
1787671686.474698034	s3-eth10	2082	8827661
1787671686.474698034	s3-eth11	3401	230809317
1787671686.474698034	s3-eth12	2082	8832053
1787671686.474698034	s3-eth13	2160	8788935
1787671686.474698034	s3-eth14	2082	8694997
1787671686.474698034	s3-eth15	3404	200602301
1787671686.474698034	s3-eth16	2082	8690691
1787671686.474698034	s3-eth17	2082	8720953
1787671686.474698034	s3-eth18	2082	8728163
1787671686.474698034	s3-eth19	86882937	6641
1787671686.474698034	s3-eth2	8366	8366
1787671686.474698034	s3-eth20	10792747	5326
1787671686.474698034	s3-eth21	10788421	5326
1787671686.474698034	s3-eth22	10788421	5326
1787671686.474698034	s3-eth23	221038263	6720
1787671686.474698034	s3-eth24	10795643	5393
1787671686.474698034	s3-eth25	10797073	5326
1787671686.474698034	s3-eth26	10798527	5393
1787671686.474698034	s3-eth27	262069084	6788
1787671686.474698034	s3-eth28	10795631	5326
1787671686.474698034	s3-eth29	10828797	5326
1787671686.474698034	s3-eth3	3479	782430764
1787671686.474698034	s3-eth30	10804361	5393
1787671686.474698034	s3-eth31	221046751	6644
1787671686.474698034	s3-eth32	10836073	5326
1787671686.474698034	s3-eth33	10830251	5393
1787671686.474698034	s3-eth34	10850427	5326
1787671686.474698034	s3-eth4	2082	9104591
1787671686.474698034	s3-eth5	2149	9057149
1787671686.474698034	s3-eth6	2082	8924275
1787671686.474698034	s3-eth7	3404	200980040
1787671686.474698034	s3-eth8	2082	8914247
1787671686.474698034	s3-eth9	2082	8879573
1787671686.474698034	s4-eth1	1804943483	36486
1787671686.474698034	s4-eth10	2082	10028847
1787671686.474698034	s4-eth11	3466	252083142
1787671686.474698034	s4-eth12	2082	10025873
1787671686.474698034	s4-eth13	2082	10008659
1787671686.474698034	s4-eth14	2160	10060779
1787671686.474698034	s4-eth15	3401	214803171
1787671686.474698034	s4-eth16	2082	10043177
1787671686.474698034	s4-eth17	2082	10005841
1787671686.474698034	s4-eth18	2082	10037565
1787671686.474698034	s4-eth19	3397	84969763
1787671686.474698034	s4-eth2	8393	6566
1787671686.474698034	s4-eth20	2082	10663124
1787671686.474698034	s4-eth21	2082	10670537
1787671686.474698034	s4-eth22	2082	10670537
1787671686.474698034	s4-eth23	3476	220378187
1787671686.474698034	s4-eth24	2059	10661807
1787671686.474698034	s4-eth25	1992	10615741
1787671686.474698034	s4-eth26	2149	10644593
1787671686.474698034	s4-eth27	3544	259518546
1787671686.474698034	s4-eth28	1992	10633045
1787671686.474698034	s4-eth29	2082	10654472
1787671686.474698034	s4-eth3	3398	82338035
1787671686.474698034	s4-eth30	2059	10620145
1787671686.474698034	s4-eth31	3400	220343325
1787671686.474698034	s4-eth32	2082	10650415
1787671686.474698034	s4-eth33	2059	10667665
1787671686.474698034	s4-eth34	2082	10671889
1787671686.474698034	s4-eth4	2082	10269661
1787671686.474698034	s4-eth5	2216	10235197
1787671686.474698034	s4-eth6	2082	10246589
1787671686.474698034	s4-eth7	3469	214889639
1787671686.474698034	s4-eth8	2082	10250915
1787671686.474698034	s4-eth9	2160	10204979
1787671686.474698034	s5-eth1	3340183305	33878
1787671686.474698034	s5-eth2	926760886	1584352894
1787671686.474698034	s5-eth3	34407	8393
1787671686.474698034	s5-eth4	8695	2502188302
1787671686.474698034	s6-eth1	8393	8420
1787671686.474698034	s6-eth2	8420	8350
1787671686.474698034	s6-eth3	8420	8420
1787671686.474698034	s6-eth4	8562	8420
1787671686.474698034	s7-eth1	924073122	1546538008
1787671686.474698034	s7-eth2	36513	1816418946
1787671686.474698034	s7-eth3	8420	34231
1787671686.474698034	s7-eth4	2472409009	8420
1787671686.474698034	s8-eth1	8420	8420
1787671686.474698034	s8-eth2	6593	8420
1787671686.474698034	s8-eth3	8420	6593
1787671686.474698034	s8-eth4	8562	8420
1787671686.474698034	s9-eth1	8420	34434
1787671686.474698034	s9-eth2	8420	8420
1787671686.474698034	s9-eth3	34231	8420
1787671686.474698034	s9-eth4	6593	8420
1787671699.139202538	s10-eth1	2509895792	8695
1787671699.139202538	s10-eth2	8420	8562
1787671699.139202538	s10-eth3	8420	2478213059
1787671699.139202538	s10-eth4	8420	8562
1787671699.139202538	s1-eth1	33905	3352124534
1787671699.139202538	s1-eth10	11432995	5346
1787671699.139202538	s1-eth11	264611012	6645
1787671699.139202538	s1-eth12	11446039	5326
1787671699.139202538	s1-eth13	11446181	5404
1787671699.139202538	s1-eth14	11451741	5326
1787671699.139202538	s1-eth15	221172204	6648
1787671699.139202538	s1-eth16	11470487	5326
1787671699.139202538	s1-eth17	11479139	5326
1787671699.139202538	s1-eth18	11483465	5326
1787671699.139202538	s1-eth19	921467982	6713
1787671699.139202538	s1-eth2	8420	8447
1787671699.139202538	s1-eth20	11503653	5326
1787671699.139202538	s1-eth21	11519593	5393
1787671699.139202538	s1-eth22	11526791	5107
1787671699.139202538	s1-eth23	221183664	6581
1787671699.139202538	s1-eth24	11528167	5326
1787671699.139202538	s1-eth25	11529817	5404
1787671699.139202538	s1-eth26	11533935	5326
1787671699.139202538	s1-eth27	264982839	6579
1787671699.139202538	s1-eth28	11528167	5326
1787671699.139202538	s1-eth29	11520957	5326
1787671699.139202538	s1-eth3	921680347	6919
1787671699.139202538	s1-eth30	11515189	5326
1787671699.139202538	s1-eth31	221183528	6683
1787671699.139202538	s1-eth32	11516905	5404
1787671699.139202538	s1-eth33	11523841	5326
1787671699.139202538	s1-eth34	11525283	5326
1787671699.139202538	s1-eth4	11558711	5522
1787671699.139202538	s1-eth5	11554333	5393
1787671699.139202538	s1-eth6	11559891	5326
1787671699.139202538	s1-eth7	221190819	6648
1787671699.139202538	s1-eth8	11562841	5326
1787671699.139202538	s1-eth9	11562775	5326
1787671699.139202538	s2-eth1	1592481502	934706360
1787671699.139202538	s2-eth10	11559891	5326
1787671699.139202538	s2-eth11	265128700	6710
1787671699.139202538	s2-eth12	11574311	5326
1787671699.139202538	s2-eth13	11577195	5326
1787671699.139202538	s2-eth14	11581729	5404
1787671699.139202538	s2-eth15	221196705	6578
1787671699.139202538	s2-eth16	11591615	5326
1787671699.139202538	s2-eth17	11598891	5326
1787671699.139202538	s2-eth18	11598891	5326
1787671699.139202538	s2-eth19	3469	802640265
1787671699.139202538	s2-eth2	8377	8447
1787671699.139202538	s2-eth20	2082	9769287
1787671699.139202538	s2-eth21	2149	9740525
1787671699.139202538	s2-eth22	2082	9713115
1787671699.139202538	s2-eth23	3337	205621893
1787671699.139202538	s2-eth24	2082	9682767
1787671699.139202538	s2-eth25	2160	9678649
1787671699.139202538	s2-eth26	2082	9635181
1787671699.139202538	s2-eth27	3335	237550524
1787671699.139202538	s2-eth28	2082	9525589
1787671699.139202538	s2-eth29	2082	9534241
1787671699.139202538	s2-eth3	90324991	6642
1787671699.139202538	s2-eth30	2082	9515495
1787671699.139202538	s2-eth31	3334	205192041
1787671699.139202538	s2-eth32	2160	9447995
1787671699.139202538	s2-eth33	2082	9454931
1787671699.139202538	s2-eth34	2082	9436185
1787671699.139202538	s2-eth4	11650737	5326
1787671699.139202538	s2-eth5	11643671	5326
1787671699.139202538	s2-eth6	11652179	5326
1787671699.139202538	s2-eth7	221208267	6713
1787671699.139202538	s2-eth8	11657947	5326
1787671699.139202538	s2-eth9	11662481	5509
1787671699.139202538	s3-eth1	1554105651	933110163
1787671699.139202538	s3-eth10	2082	9398693
1787671699.139202538	s3-eth11	3401	231981663
1787671699.139202538	s3-eth12	2082	9397317
1787671699.139202538	s3-eth13	2160	9354199
1787671699.139202538	s3-eth14	2082	9255935
1787671699.139202538	s3-eth15	3404	200717661
