ts	iface	rx_bytes	tx_bytes
1787803246.503260629	s1-eth16	1632	5009
1787803246.503260629	s1-eth17	1632	5079
1787803246.503260629	s1-eth18	1632	5079
1787803246.503260629	s1-eth19	823263332	8177
1787803246.503260629	s1-eth2	8442	10745
1787803246.503260629	s1-eth20	1632	5079
1787803246.503260629	s1-eth21	1632	5009
1787803246.503260629	s1-eth22	1632	5079
1787803246.503260629	s1-eth23	205907204	8175
1787803246.503260629	s1-eth24	1562	5009
1787803246.503260629	s1-eth25	1562	5079
1787803246.503260629	s1-eth26	1632	5079
1787803246.503260629	s1-eth27	205950482	8172
1787803246.503260629	s1-eth28	1632	5009
1787803246.503260629	s1-eth29	1562	5009
1787803246.503260629	s1-eth3	823962698	8030
1787803246.503260629	s1-eth30	1632	5079
1787803246.503260629	s1-eth31	205963455	8093
1787803246.503260629	s1-eth32	1632	5079
1787803246.503260629	s1-eth33	1632	5079
1787803246.503260629	s1-eth34	1632	5079
1787803246.503260629	s1-eth4	1632	5009
1787803246.503260629	s1-eth5	1632	5079
1787803246.503260629	s1-eth6	1632	5079
1787803246.503260629	s1-eth7	206100368	8015
1787803246.503260629	s1-eth8	1562	5079
1787803246.503260629	s1-eth9	1632	5079
1787803246.503260629	s2-eth1	1432282044	659631429
1787803246.503260629	s2-eth10	1632	5079
1787803246.503260629	s2-eth11	206155380	8241
1787803246.503260629	s2-eth12	1562	5079
1787803246.503260629	s2-eth13	1632	5079
1787803246.503260629	s2-eth14	1632	5079
1787803246.503260629	s2-eth15	206207099	8159
1787803246.503260629	s2-eth16	1562	5079
1787803246.503260629	s2-eth17	1632	5079
1787803246.503260629	s2-eth18	1632	5079
1787803246.503260629	s2-eth19	4730	817550691
1787803246.503260629	s2-eth2	10675	10745
1787803246.503260629	s2-eth20	1562	5079
1787803246.503260629	s2-eth21	1562	5079
1787803246.503260629	s2-eth22	1632	5079
1787803246.503260629	s2-eth23	4728	204924323
1787803246.503260629	s2-eth24	1632	5079
1787803246.503260629	s2-eth25	1632	5079
1787803246.503260629	s2-eth26	1562	5079
1787803246.503260629	s2-eth27	4725	204930109
1787803246.503260629	s2-eth28	1632	5079
1787803246.503260629	s2-eth29	1632	4790
1787803246.503260629	s2-eth3	41278674	8231
1787803246.503260629	s2-eth30	1632	5079
1787803246.503260629	s2-eth31	4716	204954618
1787803246.503260629	s2-eth32	1632	5079
1787803246.503260629	s2-eth33	1562	5079
1787803246.503260629	s2-eth34	1632	5079
1787803246.503260629	s2-eth4	1562	5079
1787803246.503260629	s2-eth5	1632	5079
1787803246.503260629	s2-eth6	1632	5079
1787803246.503260629	s2-eth7	206375866	7885
1787803246.503260629	s2-eth8	1632	5079
1787803246.503260629	s2-eth9	1562	5079
1787803246.503260629	s3-eth1	1427795749	660561915
1787803246.503260629	s3-eth10	1632	4876
1787803246.503260629	s3-eth11	4939	204065549
1787803246.503260629	s3-eth12	1632	5079
1787803246.503260629	s3-eth13	1562	5009
1787803246.503260629	s3-eth14	1632	5009
1787803246.503260629	s3-eth15	4936	204084296
1787803246.503260629	s3-eth16	1632	5079
1787803246.503260629	s3-eth17	1632	5079
1787803246.503260629	s3-eth18	1562	5009
1787803246.503260629	s3-eth19	41273046	8245
1787803246.503260629	s3-eth2	8715	10745
1787803246.503260629	s3-eth20	1632	5079
1787803246.503260629	s3-eth21	1632	5009
1787803246.503260629	s3-eth22	1632	5079
1787803246.503260629	s3-eth23	206579329	8232
1787803246.503260629	s3-eth24	1632	5009
1787803246.503260629	s3-eth25	1632	5009
1787803246.503260629	s3-eth26	1632	5079
1787803246.503260629	s3-eth27	206570602	8162
1787803246.503260629	s3-eth28	1562	5009
1787803246.503260629	s3-eth29	1632	5009
1787803246.503260629	s3-eth3	4653	815122429
1787803246.503260629	s3-eth30	1632	5079
1787803246.503260629	s3-eth31	206628155	8161
1787803246.503260629	s3-eth32	1562	5079
1787803246.503260629	s3-eth33	1632	5079
1787803246.503260629	s3-eth34	1632	5009
1787803246.503260629	s3-eth4	1632	5079
1787803246.503260629	s3-eth5	1632	5009
1787803246.503260629	s3-eth6	1632	5079
1787803246.503260629	s3-eth7	4638	204253729
1787803246.503260629	s3-eth8	1632	5079
1787803246.503260629	s3-eth9	1562	5079
1787803246.503260629	s4-eth1	1319823046	35988
1787803246.503260629	s4-eth10	1632	5009
1787803246.503260629	s4-eth11	4794	205776697
1787803246.503260629	s4-eth12	1632	5009
1787803246.503260629	s4-eth13	1632	5079
1787803246.503260629	s4-eth14	1632	5079
1787803246.503260629	s4-eth15	4849	205838580
1787803246.503260629	s4-eth16	1632	5079
1787803246.503260629	s4-eth17	1632	4989
1787803246.503260629	s4-eth18	1562	5079
1787803246.503260629	s4-eth19	4931	41324079
1787803246.503260629	s4-eth2	10745	10745
1787803246.503260629	s4-eth20	1562	5079
1787803246.503260629	s4-eth21	1562	5079
1787803246.503260629	s4-eth22	1562	5129
1787803246.503260629	s4-eth23	4785	206807728
1787803246.503260629	s4-eth24	1562	5009
1787803246.503260629	s4-eth25	1632	5079
1787803246.503260629	s4-eth26	1542	5079
1787803246.503260629	s4-eth27	4645	206799001
1787803246.503260629	s4-eth28	1632	5079
1787803246.503260629	s4-eth29	1632	5079
1787803246.503260629	s4-eth3	4784	41220115
1787803246.503260629	s4-eth30	1632	5079
1787803246.503260629	s4-eth31	4624	206862232
1787803246.503260629	s4-eth32	1632	5079
1787803246.503260629	s4-eth33	1632	5009
1787803246.503260629	s4-eth34	1562	5079
1787803246.503260629	s4-eth4	1632	5079
1787803246.503260629	s4-eth5	1562	5009
1787803246.503260629	s4-eth6	1562	4875
1787803246.503260629	s4-eth7	4727	206015929
1787803246.503260629	s4-eth8	1562	5079
1787803246.503260629	s4-eth9	1562	5079
1787803246.503260629	s5-eth1	2896315385	35726
1787803246.503260629	s5-eth2	662358251	1438299510
1787803246.503260629	s5-eth3	10745	8462
1787803246.503260629	s5-eth4	36227	2100800603
1787803246.503260629	s6-eth1	10745	8442
1787803246.503260629	s6-eth2	10745	10675
1787803246.503260629	s6-eth3	10745	8442
1787803246.503260629	s6-eth4	10963	10745
1787803246.503260629	s7-eth1	662561969	1432244319
1787803246.503260629	s7-eth2	35988	1322317706
1787803246.503260629	s7-eth3	8645	10745
1787803246.503260629	s7-eth4	2097621211	35939
1787803246.503260629	s8-eth1	10745	8715
1787803246.503260629	s8-eth2	10745	10745
1787803246.503260629	s8-eth3	10675	10745
1787803246.503260629	s8-eth4	10893	10745
1787803246.503260629	s9-eth1	8462	10745
1787803246.503260629	s9-eth2	8442	10745
1787803246.503260629	s9-eth3	10745	8645
1787803246.503260629	s9-eth4	10745	10675
1787803250.948109790	s10-eth1	2115963260	36255
1787803250.948109790	s10-eth2	10772	10991
1787803250.948109790	s10-eth3	35966	2112277727
1787803250.948109790	s10-eth4	10772	10921
1787803250.948109790	s1-eth1	35753	2918209298
1787803250.948109790	s1-eth10	1632	5079
1787803250.948109790	s1-eth11	208565468	8386
1787803250.948109790	s1-eth12	1562	5009
1787803250.948109790	s1-eth13	1562	5184
1787803250.948109790	s1-eth14	1562	5079
1787803250.948109790	s1-eth15	208598635	8383
1787803250.948109790	s1-eth16	1632	5009
1787803250.948109790	s1-eth17	1632	5079
1787803250.948109790	s1-eth18	1632	5079
1787803250.948109790	s1-eth19	834493628	8177
1787803250.948109790	s1-eth2	8469	10772
1787803250.948109790	s1-eth20	1632	5079
1787803250.948109790	s1-eth21	1632	5009
1787803250.948109790	s1-eth22	1632	5079
1787803250.948109790	s1-eth23	208701800	8175
1787803250.948109790	s1-eth24	1562	5009
1787803250.948109790	s1-eth25	1562	5079
1787803250.948109790	s1-eth26	1632	5079
1787803250.948109790	s1-eth27	208729216	8172
1787803250.948109790	s1-eth28	1632	5009
1787803250.948109790	s1-eth29	1562	5009
1787803250.948109790	s1-eth3	835011302	8030
1787803250.948109790	s1-eth30	1632	5079
1787803250.948109790	s1-eth31	208717675	8093
1787803250.948109790	s1-eth32	1632	5079
1787803250.948109790	s1-eth33	1632	5079
1787803250.948109790	s1-eth34	1632	5079
1787803250.948109790	s1-eth4	1632	5009
1787803250.948109790	s1-eth5	1632	5079
1787803250.948109790	s1-eth6	1632	5079
1787803250.948109790	s1-eth7	208853146	8015
1787803250.948109790	s1-eth8	1562	5079
1787803250.948109790	s1-eth9	1632	5079
1787803250.948109790	s2-eth1	1451413085	668421888
1787803250.948109790	s2-eth10	1632	5079
1787803250.948109790	s2-eth11	208903832	8241
1787803250.948109790	s2-eth12	1562	5079
1787803250.948109790	s2-eth13	1632	5079
1787803250.948109790	s2-eth14	1632	5079
1787803250.948109790	s2-eth15	208949783	8159
1787803250.948109790	s2-eth16	1562	5079
1787803250.948109790	s2-eth17	1632	5079
1787803250.948109790	s2-eth18	1632	5079
1787803250.948109790	s2-eth19	4730	828371459
1787803250.948109790	s2-eth2	10702	10772
1787803250.948109790	s2-eth20	1562	5079
1787803250.948109790	s2-eth21	1562	5079
1787803250.948109790	s2-eth22	1632	5079
1787803250.948109790	s2-eth23	4728	207617979
1787803250.948109790	s2-eth24	1632	5079
1787803250.948109790	s2-eth25	1632	5079
1787803250.948109790	s2-eth26	1562	5079
1787803250.948109790	s2-eth27	4725	207633859
1787803250.948109790	s2-eth28	1632	5079
1787803250.948109790	s2-eth29	1632	4790
1787803250.948109790	s2-eth3	41823750	8231
1787803250.948109790	s2-eth30	1632	5079
1787803250.948109790	s2-eth31	4716	207671346
1787803250.948109790	s2-eth32	1632	5079
1787803250.948109790	s2-eth33	1562	5079
1787803250.948109790	s2-eth34	1632	5079
1787803250.948109790	s2-eth4	1562	5079
1787803250.948109790	s2-eth5	1632	5079
1787803250.948109790	s2-eth6	1632	5079
1787803250.948109790	s2-eth7	209141622	7885
1787803250.948109790	s2-eth8	1632	5079
1787803250.948109790	s2-eth9	1562	5079
1787803250.948109790	s3-eth1	1447010426	669408612
1787803250.948109790	s3-eth10	1632	4876
1787803250.948109790	s3-eth11	4939	206808233
1787803250.948109790	s3-eth12	1632	5079
1787803250.948109790	s3-eth13	1562	5009
1787803250.948109790	s3-eth14	1632	5009
1787803250.948109790	s3-eth15	4936	206861588
1787803250.948109790	s3-eth16	1632	5079
1787803250.948109790	s3-eth17	1632	5079
1787803250.948109790	s3-eth18	1562	5009
1787803250.948109790	s3-eth19	41829658	8245
1787803250.948109790	s3-eth2	8742	10772
1787803250.948109790	s3-eth20	1632	5079
1787803250.948109790	s3-eth21	1632	5009
1787803250.948109790	s3-eth22	1632	5079
1787803250.948109790	s3-eth23	209330665	8232
1787803250.948109790	s3-eth24	1632	5009
1787803250.948109790	s3-eth25	1632	5009
1787803250.948109790	s3-eth26	1632	5079
1787803250.948109790	s3-eth27	209320496	8162
1787803250.948109790	s3-eth28	1562	5009
1787803250.948109790	s3-eth29	1632	5009
1787803250.948109790	s3-eth3	4653	826169591
1787803250.948109790	s3-eth30	1632	5079
1787803250.948109790	s3-eth31	209406889	8161
1787803250.948109790	s3-eth32	1562	5079
1787803250.948109790	s3-eth33	1632	5079
1787803250.948109790	s3-eth34	1632	5009
1787803250.948109790	s3-eth4	1632	5079
1787803250.948109790	s3-eth5	1632	5009
1787803250.948109790	s3-eth6	1632	5079
1787803250.948109790	s3-eth7	4638	207035347
1787803250.948109790	s3-eth8	1632	5079
1787803250.948109790	s3-eth9	1562	5079
1787803250.948109790	s4-eth1	1337794719	36015
1787803250.948109790	s4-eth10	1632	5009
1787803250.948109790	s4-eth11	4794	208591481
1787803250.948109790	s4-eth12	1632	5009
1787803250.948109790	s4-eth13	1632	5079
1787803250.948109790	s4-eth14	1632	5079
1787803250.948109790	s4-eth15	4849	208677878
1787803250.948109790	s4-eth16	1632	5079
1787803250.948109790	s4-eth17	1632	4989
1787803250.948109790	s4-eth18	1562	5079
1787803250.948109790	s4-eth19	4931	41892227
1787803250.948109790	s4-eth2	10772	10772
1787803250.948109790	s4-eth20	1562	5079
1787803250.948109790	s4-eth21	1562	5079
1787803250.948109790	s4-eth22	1562	5129
1787803250.948109790	s4-eth23	4785	209648468
1787803250.948109790	s4-eth24	1562	5009
1787803250.948109790	s4-eth25	1632	5079
1787803250.948109790	s4-eth26	1542	5079
1787803250.948109790	s4-eth27	4645	209632531
1787803250.948109790	s4-eth28	1632	5079
1787803250.948109790	s4-eth29	1632	5079
1787803250.948109790	s4-eth3	4784	41789705
1787803250.948109790	s4-eth30	1632	5079
1787803250.948109790	s4-eth31	4624	209715950
1787803250.948109790	s4-eth32	1632	5079
1787803250.948109790	s4-eth33	1632	5009
1787803250.948109790	s4-eth34	1562	5079
1787803250.948109790	s4-eth4	1632	5079
1787803250.948109790	s4-eth5	1562	5009
1787803250.948109790	s4-eth6	1562	4875
1787803250.948109790	s4-eth7	4727	208866763
1787803250.948109790	s4-eth8	1562	5079
1787803250.948109790	s4-eth9	1562	5079
1787803250.948109790	s5-eth1	2936296304	35753
1787803250.948109790	s5-eth2	671476044	1458075125
1787803250.948109790	s5-eth3	10772	8489
1787803250.948109790	s5-eth4	36255	2129767526
1787803250.948109790	s6-eth1	10772	8469
1787803250.948109790	s6-eth2	10772	10702
1787803250.948109790	s6-eth3	10772	8469
1787803250.948109790	s6-eth4	10991	10772
1787803250.948109790	s7-eth1	671588916	1451856988
1787803250.948109790	s7-eth2	36015	1340368689
1787803250.948109790	s7-eth3	8672	10772
1787803250.948109790	s7-eth4	2126325691	35966
1787803250.948109790	s8-eth1	10772	8742
1787803250.948109790	s8-eth2	10772	10772
1787803250.948109790	s8-eth3	10702	10772
1787803250.948109790	s8-eth4	10921	10772
1787803250.948109790	s9-eth1	8489	10772
1787803250.948109790	s9-eth2	8469	10772
1787803250.948109790	s9-eth3	10772	8672
1787803250.948109790	s9-eth4	10772	10702
1787803255.309403951	s10-eth1	2144491815	36283
1787803255.309403951	s10-eth2	10799	11019
1787803255.309403951	s10-eth3	35993	2140833681
1787803255.309403951	s10-eth4	10799	10949
1787803255.309403951	s1-eth1	35780	2957655235
1787803255.309403951	s1-eth10	1632	5079
1787803255.309403951	s1-eth11	211393230	8386
1787803255.309403951	s1-eth12	1562	5009
1787803255.309403951	s1-eth13	1562	5184
1787803255.309403951	s1-eth14	1562	5079
1787803255.309403951	s1-eth15	211435049	8383
1787803255.309403951	s1-eth16	1632	5009
1787803255.309403951	s1-eth17	1632	5079
1787803255.309403951	s1-eth18	1632	5079
1787803255.309403951	s1-eth19	845947434	8177
1787803255.309403951	s1-eth2	8496	10799
1787803255.309403951	s1-eth20	1632	5079
1787803255.309403951	s1-eth21	1632	5009
1787803255.309403951	s1-eth22	1632	5079
1787803255.309403951	s1-eth23	211545424	8175
1787803255.309403951	s1-eth24	1562	5009
1787803255.309403951	s1-eth25	1562	5079
1787803255.309403951	s1-eth26	1632	5079
1787803255.309403951	s1-eth27	211601680	8172
1787803255.309403951	s1-eth28	1632	5009
1787803255.309403951	s1-eth29	1562	5009
1787803255.309403951	s1-eth3	846529998	8030
1787803255.309403951	s1-eth30	1632	5079
1787803255.309403951	s1-eth31	211593023	8093
1787803255.309403951	s1-eth32	1632	5079
1787803255.309403951	s1-eth33	1632	5079
1787803255.309403951	s1-eth34	1632	5079
1787803255.309403951	s1-eth4	1632	5009
1787803255.309403951	s1-eth5	1632	5079
1787803255.309403951	s1-eth6	1632	5079
1787803255.309403951	s1-eth7	211683792	8015
1787803255.309403951	s1-eth8	1562	5079
1787803255.309403951	s1-eth9	1632	5079
1787803255.309403951	s2-eth1	1470872902	677379619
1787803255.309403951	s2-eth10	1632	5079
1787803255.309403951	s2-eth11	211694102	8241
1787803255.309403951	s2-eth12	1562	5079
1787803255.309403951	s2-eth13	1632	5079
1787803255.309403951	s2-eth14	1632	5079
1787803255.309403951	s2-eth15	211729959	8159
1787803255.309403951	s2-eth16	1562	5079
1787803255.309403951	s2-eth17	1632	5079
1787803255.309403951	s2-eth18	1632	5079
1787803255.309403951	s2-eth19	4730	839369593
1787803255.309403951	s2-eth2	10729	10799
1787803255.309403951	s2-eth20	1562	5079
1787803255.309403951	s2-eth21	1562	5079
1787803255.309403951	s2-eth22	1632	5079
1787803255.309403951	s2-eth23	4728	210382293
1787803255.309403951	s2-eth24	1632	5079
1787803255.309403951	s2-eth25	1632	5079
1787803255.309403951	s2-eth26	1562	5079
1787803255.309403951	s2-eth27	4725	210396731
1787803255.309403951	s2-eth28	1632	5079
1787803255.309403951	s2-eth29	1632	4790
1787803255.309403951	s2-eth3	42376036	8231
1787803255.309403951	s2-eth30	1632	5079
1787803255.309403951	s2-eth31	4716	210396726
1787803255.309403951	s2-eth32	1632	5079
1787803255.309403951	s2-eth33	1562	5079
1787803255.309403951	s2-eth34	1632	5079
1787803255.309403951	s2-eth4	1562	5079
1787803255.309403951	s2-eth5	1632	5079
1787803255.309403951	s2-eth6	1632	5079
1787803255.309403951	s2-eth7	211856908	7885
1787803255.309403951	s2-eth8	1632	5079
1787803255.309403951	s2-eth9	1562	5079
1787803255.309403951	s3-eth1	1465913631	678080827
1787803255.309403951	s3-eth10	1632	4876
1787803255.309403951	s3-eth11	4939	209501889
1787803255.309403951	s3-eth12	1632	5079
1787803255.309403951	s3-eth13	1562	5009
1787803255.309403951	s3-eth14	1632	5009
1787803255.309403951	s3-eth15	4936	209543708
1787803255.309403951	s3-eth16	1632	5079
1787803255.309403951	s3-eth17	1632	5079
1787803255.309403951	s3-eth18	1562	5009
1787803255.309403951	s3-eth19	42368966	8245
1787803255.309403951	s3-eth2	8769	10799
1787803255.309403951	s3-eth20	1632	5079
1787803255.309403951	s3-eth21	1632	5009
1787803255.309403951	s3-eth22	1632	5079
1787803255.309403951	s3-eth23	212056045	8232
1787803255.309403951	s3-eth24	1632	5009
1787803255.309403951	s3-eth25	1632	5009
1787803255.309403951	s3-eth26	1632	5079
1787803255.309403951	s3-eth27	212083368	8162
1787803255.309403951	s3-eth28	1562	5009
1787803255.309403951	s3-eth29	1632	5009
1787803255.309403951	s3-eth3	4653	837114371
1787803255.309403951	s3-eth30	1632	5079
1787803255.309403951	s3-eth31	212168319	8161
1787803255.309403951	s3-eth32	1562	5079
1787803255.309403951	s3-eth33	1632	5079
1787803255.309403951	s3-eth34	1632	5009
1787803255.309403951	s3-eth4	1632	5079
1787803255.309403951	s3-eth5	1632	5009
1787803255.309403951	s3-eth6	1632	5079
1787803255.309403951	s3-eth7	4638	209799661
1787803255.309403951	s3-eth8	1632	5079
1787803255.309403951	s3-eth9	1562	5079
1787803255.309403951	s4-eth1	1355490970	36042
1787803255.309403951	s4-eth10	1632	5009
1787803255.309403951	s4-eth11	4794	211350027
1787803255.309403951	s4-eth12	1632	5009
1787803255.309403951	s4-eth13	1632	5079
1787803255.309403951	s4-eth14	1632	5079
1787803255.309403951	s4-eth15	4849	211430656
1787803255.309403951	s4-eth16	1632	5079
1787803255.309403951	s4-eth17	1632	4989
1787803255.309403951	s4-eth18	1562	5079
1787803255.309403951	s4-eth19	4931	42448839
1787803255.309403951	s4-eth2	10799	10799
1787803255.309403951	s4-eth20	1562	5079
1787803255.309403951	s4-eth21	1562	5079
1787803255.309403951	s4-eth22	1562	5129
1787803255.309403951	s4-eth23	4785	212430086
1787803255.309403951	s4-eth24	1562	5009
1787803255.309403951	s4-eth25	1632	5079
1787803255.309403951	s4-eth26	1542	5079
1787803255.309403951	s4-eth27	4645	212441547
1787803255.309403951	s4-eth28	1632	5079
1787803255.309403951	s4-eth29	1632	5079
1787803255.309403951	s4-eth3	4784	42349201
1787803255.309403951	s4-eth30	1632	5079
1787803255.309403951	s4-eth31	4624	212513430
1787803255.309403951	s4-eth32	1632	5079
1787803255.309403951	s4-eth33	1632	5009
1787803255.309403951	s4-eth34	1562	5079
1787803255.309403951	s4-eth4	1632	5079
1787803255.309403951	s4-eth5	1562	5009
1787803255.309403951	s4-eth6	1562	4875
1787803255.309403951	s4-eth7	4727	211703177
1787803255.309403951	s4-eth8	1562	5079
1787803255.309403951	s4-eth9	1562	5079
1787803255.309403951	s5-eth1	2976202239	35780
1787803255.309403951	s5-eth2	680612583	1477896884
1787803255.309403951	s5-eth3	10799	8516
1787803255.309403951	s5-eth4	36283	2158800781
1787803255.309403951	s6-eth1	10799	8496
1787803255.309403951	s6-eth2	10799	10729
1787803255.309403951	s6-eth3	10799	8496
1787803255.309403951	s6-eth4	11019	10799
1787803255.309403951	s7-eth1	680835047	1471831599
1787803255.309403951	s7-eth2	36042	1358866692
1787803255.309403951	s7-eth3	8699	10799
1787803255.309403951	s7-eth4	2155692049	35993
1787803255.309403951	s8-eth1	10799	8769
1787803255.309403951	s8-eth2	10799	10799
