ts	iface	rx_bytes	tx_bytes
1787823648.165311815	s2-eth21	2540	64532668
1787823648.165311815	s2-eth22	2386	6352
1787823648.165311815	s2-eth23	8905	677449730
1787823648.165311815	s2-eth24	2497	61856471
1787823648.165311815	s2-eth25	2596	6352
1787823648.165311815	s2-eth26	2272	58180538
1787823648.165311815	s2-eth27	10994	735623669
1787823648.165311815	s2-eth28	2676	6463
1787823648.165311815	s2-eth29	2582	6139
1787823648.165311815	s2-eth3	1086777858	14209
1787823648.165311815	s2-eth30	2107	6082
1787823648.165311815	s2-eth31	8990	677627423
1787823648.165311815	s2-eth32	2199	57665786
1787823648.165311815	s2-eth33	2384	6073
1787823648.165311815	s2-eth34	2193	5993
1787823648.165311815	s2-eth4	212542110	6143
1787823648.165311815	s2-eth5	212651378	5939
1787823648.165311815	s2-eth6	212704690	5919
1787823648.165311815	s2-eth7	937337461	13101
1787823648.165311815	s2-eth8	212736850	6120
1787823648.165311815	s2-eth9	212739549	6017
1787823648.165311815	s3-eth1	5067766562	5564004348
1787823648.165311815	s3-eth10	2770	6010
1787823648.165311815	s3-eth11	10221	782395334
1787823648.165311815	s3-eth12	2586	47338457
1787823648.165311815	s3-eth13	2384	6551
1787823648.165311815	s3-eth14	2370	47119327
1787823648.165311815	s3-eth15	8189	508239753
1787823648.165311815	s3-eth16	2949	46705132
1787823648.165311815	s3-eth17	2415	5718
1787823648.165311815	s3-eth18	2106	46480414
1787823648.165311815	s3-eth19	1088895062	13763
1787823648.165311815	s3-eth2	26397	26327
1787823648.165311815	s3-eth20	213017596	5762
1787823648.165311815	s3-eth21	212984480	5829
1787823648.165311815	s3-eth22	213046527	5860
1787823648.165311815	s3-eth23	937440114	12568
1787823648.165311815	s3-eth24	213102707	5927
1787823648.165311815	s3-eth25	213087576	6393
1787823648.165311815	s3-eth26	213009191	5996
1787823648.165311815	s3-eth27	1804825037	13758
1787823648.165311815	s3-eth28	2943	5962
1787823648.165311815	s3-eth29	2890	5900
1787823648.165311815	s3-eth3	3773949	2508376127
1787823648.165311815	s3-eth30	2800	6040
1787823648.165311815	s3-eth31	894824149	12554
1787823648.165311815	s3-eth32	3051	6012
1787823648.165311815	s3-eth33	3750	6116
1787823648.165311815	s3-eth34	3164	6027
1787823648.165311815	s3-eth4	2280	50986775
1787823648.165311815	s3-eth5	2300	50071125
1787823648.165311815	s3-eth6	2300	49394827
1787823648.165311815	s3-eth7	9833	668757134
1787823648.165311815	s3-eth8	2367	48450086
1787823648.165311815	s3-eth9	2860	5940
1787823648.165311815	s4-eth1	8132025860	107677
1787823648.165311815	s4-eth10	2629	51556078
1787823648.165311815	s4-eth11	10357	974788468
1787823648.165311815	s4-eth12	2507	6024
1787823648.165311815	s4-eth13	2726	5979
1787823648.165311815	s4-eth14	1845	5854
1787823648.165311815	s4-eth15	8124	613280389
1787823648.165311815	s4-eth16	2187	50672419
1787823648.165311815	s4-eth17	2333	50206502
1787823648.165311815	s4-eth18	2669	49570727
1787823648.165311815	s4-eth19	10133	574861852
1787823648.165311815	s4-eth2	26424	23988
1787823648.165311815	s4-eth20	2222	114692618
1787823648.165311815	s4-eth21	2269	114472070
1787823648.165311815	s4-eth22	2280	113914189
1787823648.165311815	s4-eth23	8895	881933908
1787823648.165311815	s4-eth24	2344	112757671
1787823648.165311815	s4-eth25	2743	112177778
1787823648.165311815	s4-eth26	2186	111286885
1787823648.165311815	s4-eth27	9878	1244885234
1787823648.165311815	s4-eth28	2152	6221
1787823648.165311815	s4-eth29	2140	6197
1787823648.165311815	s4-eth3	10309	332779286
1787823648.165311815	s4-eth30	2140	6127
1787823648.165311815	s4-eth31	9037	856899276
1787823648.165311815	s4-eth32	2272	6340
1787823648.165311815	s4-eth33	2462	6045
1787823648.165311815	s4-eth34	2217	6111
1787823648.165311815	s4-eth4	2471	53430748
1787823648.165311815	s4-eth5	2109	53256262
1787823648.165311815	s4-eth6	2109	53188454
1787823648.165311815	s4-eth7	9358	824010881
1787823648.165311815	s4-eth8	2307	52269954
1787823648.165311815	s4-eth9	2117	52053971
1787823648.165311815	s5-eth1	11966722143	3869440
1787823648.165311815	s5-eth2	5406639083	4777254263
1787823648.165311815	s5-eth3	3872590	9756069943
1787823648.165311815	s5-eth4	27210	24191
1787823648.165311815	s6-eth1	740725623	26424
1787823648.165311815	s6-eth2	26424	202726824
1787823648.165311815	s6-eth3	26354	356430353
1787823648.165311815	s6-eth4	27265	26424
1787823648.165311815	s7-eth1	5579022805	5071185571
1787823648.165311815	s7-eth2	107677	8141678608
1787823648.165311815	s7-eth3	9363637838	3870154
1787823648.165311815	s7-eth4	27112	26354
1787823648.165311815	s8-eth1	26354	26424
1787823648.165311815	s8-eth2	23988	26424
1787823648.165311815	s8-eth3	26354	24121
1787823648.165311815	s8-eth4	27140	26354
1787823648.165311815	s9-eth1	9758033947	3872590
1787823648.165311815	s9-eth2	356430353	26354
1787823648.165311815	s9-eth3	3870154	9364379026
1787823648.165311815	s9-eth4	24121	26354
1787823656.105636506	s10-eth1	24191	27210
1787823656.105636506	s10-eth2	26424	27265
1787823656.105636506	s10-eth3	26354	27112
1787823656.105636506	s10-eth4	26354	27210
1787823656.105636506	s1-eth1	3869440	11987746503
1787823656.105636506	s1-eth10	4196	6510
1787823656.105636506	s1-eth11	1816386503	14121
1787823656.105636506	s1-eth12	215921003	6419
1787823656.105636506	s1-eth13	3052	6124
1787823656.105636506	s1-eth14	215959617	5950
1787823656.105636506	s1-eth15	719120360	11859
1787823656.105636506	s1-eth16	215894904	6367
1787823656.105636506	s1-eth17	4244	5956
1787823656.105636506	s1-eth18	215978449	5916
1787823656.105636506	s1-eth19	4452496130	13668
1787823656.105636506	s1-eth2	26424	740725623
1787823656.105636506	s1-eth20	216028410	5939
1787823656.105636506	s1-eth21	215150675	5941
1787823656.105636506	s1-eth22	3216	5758
1787823656.105636506	s1-eth23	894807251	12351
1787823656.105636506	s1-eth24	215113240	5958
1787823656.105636506	s1-eth25	3442	6034
1787823656.105636506	s1-eth26	212485970	5718
1787823656.105636506	s1-eth27	952755989	14340
1787823656.105636506	s1-eth28	3517	6114
1787823656.105636506	s1-eth29	3883	6169
1787823656.105636506	s1-eth3	4886995063	3777955
1787823656.105636506	s1-eth30	3125	5679
1787823656.105636506	s1-eth31	894808072	12504
1787823656.105636506	s1-eth32	213391523	5849
1787823656.105636506	s1-eth33	3201	5870
1787823656.105636506	s1-eth34	3451	5745
1787823656.105636506	s1-eth4	216525011	6216
1787823656.105636506	s1-eth5	216565121	5860
1787823656.105636506	s1-eth6	216605567	5950
1787823656.105636506	s1-eth7	938144719	13416
1787823656.105636506	s1-eth8	216643137	5927
1787823656.105636506	s1-eth9	3872	6149
1787823656.105636506	s2-eth1	4785417452	5436213088
1787823656.105636506	s2-eth10	216724046	6349
1787823656.105636506	s2-eth11	1819835748	14077
1787823656.105636506	s2-eth12	3756	5910
1787823656.105636506	s2-eth13	3597	6360
1787823656.105636506	s2-eth14	3819	5815
1787823656.105636506	s2-eth15	719328979	11774
1787823656.105636506	s2-eth16	216813289	6017
1787823656.105636506	s2-eth17	216983462	6073
1787823656.105636506	s2-eth18	216930629	6431
1787823656.105636506	s2-eth19	10137	2181079635
1787823656.105636506	s2-eth2	202726851	26451
1787823656.105636506	s2-eth20	2359	70579122
1787823656.105636506	s2-eth21	2540	66346704
1787823656.105636506	s2-eth22	2386	6352
1787823656.105636506	s2-eth23	8905	677449730
1787823656.105636506	s2-eth24	2497	63583987
1787823656.105636506	s2-eth25	2596	6352
1787823656.105636506	s2-eth26	2272	59840280
1787823656.105636506	s2-eth27	10994	735623669
1787823656.105636506	s2-eth28	2676	6463
1787823656.105636506	s2-eth29	2582	6139
1787823656.105636506	s2-eth3	1106713508	14209
1787823656.105636506	s2-eth30	2107	6082
1787823656.105636506	s2-eth31	8990	677627423
1787823656.105636506	s2-eth32	2199	59168350
1787823656.105636506	s2-eth33	2384	6073
1787823656.105636506	s2-eth34	2193	5993
1787823656.105636506	s2-eth4	217537198	6143
1787823656.105636506	s2-eth5	217643582	5939
1787823656.105636506	s2-eth6	217695452	5919
1787823656.105636506	s2-eth7	938336767	13101
1787823656.105636506	s2-eth8	217730496	6120
1787823656.105636506	s2-eth9	217731753	6017
1787823656.105636506	s3-eth1	5081242106	5616689314
1787823656.105636506	s3-eth10	2770	6010
1787823656.105636506	s3-eth11	10291	783361474
1787823656.105636506	s3-eth12	2586	48228171
1787823656.105636506	s3-eth13	2384	6551
1787823656.105636506	s3-eth14	2370	47996063
1787823656.105636506	s3-eth15	8189	508487777
1787823656.105636506	s3-eth16	2949	47542934
1787823656.105636506	s3-eth17	2415	5718
1787823656.105636506	s3-eth18	2106	47300912
1787823656.105636506	s3-eth19	1108262564	13763
1787823656.105636506	s3-eth2	26451	26381
1787823656.105636506	s3-eth20	217858390	5762
1787823656.105636506	s3-eth21	217835368	5829
1787823656.105636506	s3-eth22	217870017	5860
1787823656.105636506	s3-eth23	938400486	12568
1787823656.105636506	s3-eth24	217904567	5927
1787823656.105636506	s3-eth25	217885110	6393
1787823656.105636506	s3-eth26	217813935	5996
1787823656.105636506	s3-eth27	1824045455	13758
1787823656.105636506	s3-eth28	2943	5962
1787823656.105636506	s3-eth29	2890	5900
1787823656.105636506	s3-eth3	3773949	2509394179
1787823656.105636506	s3-eth30	2800	6040
1787823656.105636506	s3-eth31	894824149	12554
1787823656.105636506	s3-eth32	3051	6012
1787823656.105636506	s3-eth33	3750	6116
1787823656.105636506	s3-eth34	3164	6027
1787823656.105636506	s3-eth4	2280	51967335
1787823656.105636506	s3-eth5	2300	51037265
1787823656.105636506	s3-eth6	2370	50358083
1787823656.105636506	s3-eth7	9833	669059954
1787823656.105636506	s3-eth8	2367	49368640
1787823656.105636506	s3-eth9	2860	5940
1787823656.105636506	s4-eth1	8189972657	107704
1787823656.105636506	s4-eth10	2629	52712562
1787823656.105636506	s4-eth11	10357	976869274
1787823656.105636506	s4-eth12	2507	6024
1787823656.105636506	s4-eth13	2726	5979
1787823656.105636506	s4-eth14	1845	5854
1787823656.105636506	s4-eth15	8124	613552927
1787823656.105636506	s4-eth16	2187	51808715
1787823656.105636506	s4-eth17	2333	51380290
1787823656.105636506	s4-eth18	2669	50728653
1787823656.105636506	s4-eth19	10133	582192980
1787823656.105636506	s4-eth2	26451	24015
1787823656.105636506	s4-eth20	2292	117615552
1787823656.105636506	s4-eth21	2269	117422402
1787823656.105636506	s4-eth22	2280	116829913
1787823656.105636506	s4-eth23	8895	882578482
1787823656.105636506	s4-eth24	2344	115751263
1787823656.105636506	s4-eth25	2743	115200210
1787823656.105636506	s4-eth26	2186	114214145
1787823656.105636506	s4-eth27	9878	1252059184
1787823656.105636506	s4-eth28	2152	6221
1787823656.105636506	s4-eth29	2140	6197
1787823656.105636506	s4-eth3	10309	334792318
1787823656.105636506	s4-eth30	2140	6127
1787823656.105636506	s4-eth31	9037	856899276
1787823656.105636506	s4-eth32	2272	6340
1787823656.105636506	s4-eth33	2462	6045
1787823656.105636506	s4-eth34	2217	6111
1787823656.105636506	s4-eth4	2471	54655006
1787823656.105636506	s4-eth5	2109	54509430
1787823656.105636506	s4-eth6	2109	54471834
1787823656.105636506	s4-eth7	9358	824326679
1787823656.105636506	s4-eth8	2307	53585058
1787823656.105636506	s4-eth9	2117	53321489
1787823656.105636506	s5-eth1	12017562764	3869467
1787823656.105636506	s5-eth2	5454568306	4792187642
1787823656.105636506	s5-eth3	3872617	9810188230
1787823656.105636506	s5-eth4	27238	24218
1787823656.105636506	s6-eth1	740725650	26451
1787823656.105636506	s6-eth2	26451	202726851
1787823656.105636506	s6-eth3	26381	356430380
1787823656.105636506	s6-eth4	27293	26451
1787823656.105636506	s7-eth1	5629383240	5085498890
1787823656.105636506	s7-eth2	107704	8200509351
1787823656.105636506	s7-eth3	9403243837	3870181
1787823656.105636506	s7-eth4	27140	26381
1787823656.105636506	s8-eth1	26381	26451
1787823656.105636506	s8-eth2	24015	26451
1787823656.105636506	s8-eth3	26381	24148
1787823656.105636506	s8-eth4	27238	26381
1787823656.105636506	s9-eth1	9811800386	3872617
1787823656.105636506	s9-eth2	356430380	26381
1787823656.105636506	s9-eth3	3870181	9404592107
1787823656.105636506	s9-eth4	24148	26381
1787823663.195310508	s10-eth1	24245	27266
1787823663.195310508	s10-eth2	26478	27321
1787823663.195310508	s10-eth3	26408	27168
1787823663.195310508	s10-eth4	26408	27266
1787823663.195310508	s1-eth1	3882187	12026865311
1787823663.195310508	s1-eth10	4196	6510
1787823663.195310508	s1-eth11	1828246931	15088
1787823663.195310508	s1-eth12	218879521	7153
1787823663.195310508	s1-eth13	3052	6124
1787823663.195310508	s1-eth14	218879718	6686
1787823663.195310508	s1-eth15	719708227	12660
1787823663.195310508	s1-eth16	218878603	6445
1787823663.195310508	s1-eth17	4244	5956
1787823663.195310508	s1-eth18	218878212	6726
1787823663.195310508	s1-eth19	4466334403	14469
1787823663.195310508	s1-eth2	26478	740725677
1787823663.195310508	s1-eth20	218875824	6817
1787823663.195310508	s1-eth21	218879086	6674
1787823663.195310508	s1-eth22	3216	5758
1787823663.195310508	s1-eth23	894807251	12351
1787823663.195310508	s1-eth24	218879141	6691
1787823663.195310508	s1-eth25	3442	6034
1787823663.195310508	s1-eth26	216703820	5718
1787823663.195310508	s1-eth27	952755989	14340
1787823663.195310508	s1-eth28	3517	6114
1787823663.195310508	s1-eth29	3883	6169
1787823663.195310508	s1-eth3	4897191046	3778687
1787823663.195310508	s1-eth30	3125	5679
1787823663.195310508	s1-eth31	894808072	12504
1787823663.195310508	s1-eth32	217406051	5849
1787823663.195310508	s1-eth33	3201	5870
1787823663.195310508	s1-eth34	3451	5745
1787823663.195310508	s1-eth4	218879331	7161
1787823663.195310508	s1-eth5	218879509	6892
1787823663.195310508	s1-eth6	218878137	6985
1787823663.195310508	s1-eth7	938591271	14359
1787823663.195310508	s1-eth8	218879213	6662
1787823663.195310508	s1-eth9	3872	6149
1787823663.195310508	s2-eth1	4799319516	5457300263
1787823663.195310508	s2-eth10	218878017	7016
1787823663.195310508	s2-eth11	1828257933	14955
1787823663.195310508	s2-eth12	3756	5910
1787823663.195310508	s2-eth13	3597	6360
1787823663.195310508	s2-eth14	3819	5815
1787823663.195310508	s2-eth15	719720810	12505
1787823663.195310508	s2-eth16	218879151	6752
1787823663.195310508	s2-eth17	218877717	7016
1787823663.195310508	s2-eth18	218873908	7232
1787823663.195310508	s2-eth19	10938	2183292504
1787823663.195310508	s2-eth2	202726878	26478
1787823663.195310508	s2-eth20	3237	71021214
1787823663.195310508	s2-eth21	3273	67391553
1787823663.195310508	s2-eth22	2386	6352
1787823663.195310508	s2-eth23	8905	677449730
1787823663.195310508	s2-eth24	3230	64683630
1787823663.195310508	s2-eth25	2596	6352
1787823663.195310508	s2-eth26	2272	61471182
1787823663.195310508	s2-eth27	10994	735623669
1787823663.195310508	s2-eth28	2676	6463
1787823663.195310508	s2-eth29	2582	6139
1787823663.195310508	s2-eth3	1112416085	14943
1787823663.195310508	s2-eth30	2107	6082
1787823663.195310508	s2-eth31	8990	677627423
1787823663.195310508	s2-eth32	2199	60774738
1787823663.195310508	s2-eth33	2384	6073
1787823663.195310508	s2-eth34	2193	5993
1787823663.195310508	s2-eth4	218879167	7019
1787823663.195310508	s2-eth5	218878984	6671
1787823663.195310508	s2-eth6	218877359	6652
1787823663.195310508	s2-eth7	938574159	13832
1787823663.195310508	s2-eth8	218879379	6850
1787823663.195310508	s2-eth9	218876168	6750
1787823663.195310508	s3-eth1	5086364260	5631303163
1787823663.195310508	s3-eth10	2770	6010
1787823663.195310508	s3-eth11	11258	783737304
1787823663.195310508	s3-eth12	3320	48603933
1787823663.195310508	s3-eth13	2384	6551
1787823663.195310508	s3-eth14	3106	48357481
1787823663.195310508	s3-eth15	8990	508611186
1787823663.195310508	s3-eth16	3172	47932475
1787823663.195310508	s3-eth17	2415	5718
1787823663.195310508	s3-eth18	2916	47637669
1787823663.195310508	s3-eth19	1112386084	14707
1787823663.195310508	s3-eth2	26478	26408
1787823663.195310508	s3-eth20	218878724	6641
1787823663.195310508	s3-eth21	218878770	6564
1787823663.195310508	s3-eth22	218873112	6803
1787823663.195310508	s3-eth23	938598945	13511
1787823663.195310508	s3-eth24	218874498	6662
1787823663.195310508	s3-eth25	218879862	7194
1787823663.195310508	s3-eth26	218877526	6797
1787823663.195310508	s3-eth27	1828256936	14490
1787823663.195310508	s3-eth28	2943	5962
1787823663.195310508	s3-eth29	2890	5900
1787823663.195310508	s3-eth3	3774681	2509718029
1787823663.195310508	s3-eth30	2800	6040
1787823663.195310508	s3-eth31	894824149	12554
1787823663.195310508	s3-eth32	3051	6012
1787823663.195310508	s3-eth33	3750	6116
1787823663.195310508	s3-eth34	3164	6027
1787823663.195310508	s3-eth4	3303	52261037
1787823663.195310508	s3-eth5	3332	51317989
1787823663.195310508	s3-eth6	3405	50634415
1787823663.195310508	s3-eth7	10776	669135845
1787823663.195310508	s3-eth8	3102	49627600
1787823663.195310508	s3-eth9	2860	5940
1787823663.195310508	s4-eth1	8203647900	127460
1787823663.195310508	s4-eth10	3432	53026474
1787823663.195310508	s4-eth11	11235	977180209
1787823663.195310508	s4-eth12	2507	6024
1787823663.195310508	s4-eth13	2726	5979
1787823663.195310508	s4-eth14	1845	5854
1787823663.195310508	s4-eth15	9317	613636103
1787823663.195310508	s4-eth16	3458	52175901
1787823663.195310508	s4-eth17	3276	51665273
1787823663.195310508	s4-eth18	3470	51046731
1787823663.195310508	s4-eth19	11077	583643032
1787823663.195310508	s4-eth2	26478	24042
1787823663.195310508	s4-eth20	3171	118144164
1787823663.195310508	s4-eth21	3004	117956778
1787823663.195310508	s4-eth22	3223	117289374
1787823663.195310508	s4-eth23	9838	882670233
1787823663.195310508	s4-eth24	3079	116145769
1787823663.195310508	s4-eth25	3544	115607695
1787823663.195310508	s4-eth26	2987	114663444
1787823663.195310508	s4-eth27	10610	1253494815
1787823663.195310508	s4-eth28	2152	6221
1787823663.195310508	s4-eth29	2140	6197
1787823663.195310508	s4-eth3	11043	335003625
1787823663.195310508	s4-eth30	2140	6127
1787823663.195310508	s4-eth31	9037	856899276
1787823663.195310508	s4-eth32	2272	6340
1787823663.195310508	s4-eth33	2462	6045
1787823663.195310508	s4-eth34	2217	6111
1787823663.195310508	s4-eth4	3414	54849143
1787823663.195310508	s4-eth5	3304	54648845
1787823663.195310508	s4-eth6	2842	54589478
1787823663.195310508	s4-eth7	10156	824350588
1787823663.195310508	s4-eth8	3498	53697076
1787823663.195310508	s4-eth9	2850	53440575
1787823663.195310508	s5-eth1	12027284933	3882187
1787823663.195310508	s5-eth2	5457300263	4799642524
1787823663.195310508	s5-eth3	3894408	9813813873
1787823663.195310508	s5-eth4	27266	24245
1787823663.195310508	s6-eth1	740725677	26478
1787823663.195310508	s6-eth2	26478	202726878
1787823663.195310508	s6-eth3	26408	356430407
1787823663.195310508	s6-eth4	27321	26478
1787823663.195310508	s7-eth1	5631303163	5086364260
1787823663.195310508	s7-eth2	127460	8203647900
1787823663.195310508	s7-eth3	9405366514	3891972
1787823663.195310508	s7-eth4	27168	26408
