ts	iface	rx_bytes	tx_bytes
1787804803.235264248	s4-eth21	1702	6291
1787804803.235264248	s4-eth22	1702	6411
1787804803.235264248	s4-eth23	10365	991583756
1787804803.235264248	s4-eth24	1702	6291
1787804803.235264248	s4-eth25	1702	6291
1787804803.235264248	s4-eth26	1612	6291
1787804803.235264248	s4-eth27	10149	992023703
1787804803.235264248	s4-eth28	1702	6291
1787804803.235264248	s4-eth29	1702	6291
1787804803.235264248	s4-eth3	10422	193085042
1787804803.235264248	s4-eth30	1702	6291
1787804803.235264248	s4-eth31	9833	991951904
1787804803.235264248	s4-eth32	1702	6291
1787804803.235264248	s4-eth33	1702	6381
1787804803.235264248	s4-eth34	1702	6291
1787804803.235264248	s4-eth4	1702	6291
1787804803.235264248	s4-eth5	1702	6291
1787804803.235264248	s4-eth6	1702	6087
1787804803.235264248	s4-eth7	10293	948978091
1787804803.235264248	s4-eth8	1702	6291
1787804803.235264248	s4-eth9	1702	6291
1787804803.235264248	s5-eth1	12060817884	88661
1787804803.235264248	s5-eth2	3252856553	5605221510
1787804803.235264248	s5-eth3	20381	17965
1787804803.235264248	s5-eth4	91036	8808481929
1787804803.235264248	s6-eth1	96092162	17945
1787804803.235264248	s6-eth2	20381	33675219
1787804803.235264248	s6-eth3	20381	17945
1787804803.235264248	s6-eth4	20911	38084855
1787804803.235264248	s7-eth1	3255947927	5437491934
1787804803.235264248	s7-eth2	89447	6310723889
1787804803.235264248	s7-eth3	18148	20381
1787804803.235264248	s7-eth4	8670215880	90596
1787804803.235264248	s8-eth1	20381	18148
1787804803.235264248	s8-eth2	20381	20381
1787804803.235264248	s8-eth3	20381	20381
1787804803.235264248	s8-eth4	20911	20471
1787804803.235264248	s9-eth1	17965	20381
1787804803.235264248	s9-eth2	17945	20381
1787804803.235264248	s9-eth3	20381	18148
1787804803.235264248	s9-eth4	20381	20381
1787804810.954315709	s10-eth1	8822137669	91036
1787804810.954315709	s10-eth2	38084855	20911
1787804810.954315709	s10-eth3	90596	8682211878
1787804810.954315709	s10-eth4	20471	20911
1787804810.954315709	s1-eth1	88661	12085039158
1787804810.954315709	s1-eth10	1702	6291
1787804810.954315709	s1-eth11	1024338209	15260
1787804810.954315709	s1-eth12	1702	6291
1787804810.954315709	s1-eth13	1702	6396
1787804810.954315709	s1-eth14	1702	6291
1787804810.954315709	s1-eth15	1024424537	15014
1787804810.954315709	s1-eth16	1702	6291
1787804810.954315709	s1-eth17	1702	6291
1787804810.954315709	s1-eth18	1702	6291
1787804810.954315709	s1-eth19	4098291229	14689
1787804810.954315709	s1-eth2	17945	96092162
1787804810.954315709	s1-eth20	1702	6291
1787804810.954315709	s1-eth21	1702	6291
1787804810.954315709	s1-eth22	1702	6291
1787804810.954315709	s1-eth23	1024767843	14704
1787804810.954315709	s1-eth24	1702	6291
1787804810.954315709	s1-eth25	1702	6381
1787804810.954315709	s1-eth26	1702	6291
1787804810.954315709	s1-eth27	1024842856	14675
1787804810.954315709	s1-eth28	1702	6381
1787804810.954315709	s1-eth29	1702	6291
1787804810.954315709	s1-eth3	4099886278	14687
1787804810.954315709	s1-eth30	1702	6291
1787804810.954315709	s1-eth31	1025055183	14818
1787804810.954315709	s1-eth32	1702	6291
1787804810.954315709	s1-eth33	1702	6291
1787804810.954315709	s1-eth34	1702	6291
1787804810.954315709	s1-eth4	1702	6291
1787804810.954315709	s1-eth5	1702	6291
1787804810.954315709	s1-eth6	1702	6291
1787804810.954315709	s1-eth7	1025220087	14949
1787804810.954315709	s1-eth8	1702	6291
1787804810.954315709	s1-eth9	1702	6291
1787804810.954315709	s2-eth1	5617138225	3261645570
1787804810.954315709	s2-eth10	1702	6291
1787804810.954315709	s2-eth11	1025377361	14977
1787804810.954315709	s2-eth12	1702	6291
1787804810.954315709	s2-eth13	1702	6291
1787804810.954315709	s2-eth14	1702	6291
1787804810.954315709	s2-eth15	1025456398	15004
1787804810.954315709	s2-eth16	1702	6381
1787804810.954315709	s2-eth17	1702	6381
1787804810.954315709	s2-eth18	1702	6291
1787804810.954315709	s2-eth19	10100	2990770535
1787804810.954315709	s2-eth2	33675246	20408
1787804810.954315709	s2-eth20	1702	6291
1787804810.954315709	s2-eth21	1702	6291
1787804810.954315709	s2-eth22	1702	6291
1787804810.954315709	s2-eth23	10025	848381113
1787804810.954315709	s2-eth24	1702	6291
1787804810.954315709	s2-eth25	1702	6291
1787804810.954315709	s2-eth26	1702	6291
1787804810.954315709	s2-eth27	10086	847048711
1787804810.954315709	s2-eth28	1702	6291
1787804810.954315709	s2-eth29	1702	6072
1787804810.954315709	s2-eth3	205183225	15011
1787804810.954315709	s2-eth30	1702	6291
1787804810.954315709	s2-eth31	10229	846623741
1787804810.954315709	s2-eth32	1702	6291
1787804810.954315709	s2-eth33	1702	6291
1787804810.954315709	s2-eth34	1702	6291
1787804810.954315709	s2-eth4	1702	6381
1787804810.954315709	s2-eth5	1702	6291
1787804810.954315709	s2-eth6	1702	6291
1787804810.954315709	s2-eth7	1026015990	14663
1787804810.954315709	s2-eth8	1702	6291
1787804810.954315709	s2-eth9	1702	6291
1787804810.954315709	s3-eth1	5453216971	3266641826
1787804810.954315709	s3-eth10	1702	6178
1787804810.954315709	s3-eth11	10671	821037901
1787804810.954315709	s3-eth12	1702	6291
1787804810.954315709	s3-eth13	1702	6291
1787804810.954315709	s3-eth14	1702	6291
1787804810.954315709	s3-eth15	10425	819712378
1787804810.954315709	s3-eth16	1702	6291
1787804810.954315709	s3-eth17	1702	6291
1787804810.954315709	s3-eth18	1702	6291
1787804810.954315709	s3-eth19	205273405	14514
1787804810.954315709	s3-eth2	18175	20408
1787804810.954315709	s3-eth20	1702	6291
1787804810.954315709	s3-eth21	1702	6291
1787804810.954315709	s3-eth22	1702	6291
1787804810.954315709	s3-eth23	1026389047	14821
1787804810.954315709	s3-eth24	1702	6291
1787804810.954315709	s3-eth25	1702	6291
1787804810.954315709	s3-eth26	1702	6291
1787804810.954315709	s3-eth27	1026465610	14671
1787804810.954315709	s3-eth28	1702	6291
1787804810.954315709	s3-eth29	1702	6291
1787804810.954315709	s3-eth3	10098	2901378201
1787804810.954315709	s3-eth30	1702	6291
1787804810.954315709	s3-eth31	1026590013	14512
1787804810.954315709	s3-eth32	1702	6291
1787804810.954315709	s3-eth33	1702	6291
1787804810.954315709	s3-eth34	1702	6291
1787804810.954315709	s3-eth4	1702	6291
1787804810.954315709	s3-eth5	1702	6291
1787804810.954315709	s3-eth6	1702	6291
1787804810.954315709	s3-eth7	10360	821723361
1787804810.954315709	s3-eth8	1702	6291
1787804810.954315709	s3-eth9	1702	6291
1787804810.954315709	s4-eth1	6335787318	89474
1787804810.954315709	s4-eth10	1702	6291
1787804810.954315709	s4-eth11	10990	952295478
1787804810.954315709	s4-eth12	1702	6291
1787804810.954315709	s4-eth13	1702	6291
1787804810.954315709	s4-eth14	1702	6291
1787804810.954315709	s4-eth15	10482	951016229
1787804810.954315709	s4-eth16	1702	6381
1787804810.954315709	s4-eth17	1702	6201
1787804810.954315709	s4-eth18	1702	6291
1787804810.954315709	s4-eth19	10058	202004744
1787804810.954315709	s4-eth2	20408	20408
1787804810.954315709	s4-eth20	1702	6291
1787804810.954315709	s4-eth21	1702	6291
1787804810.954315709	s4-eth22	1702	6411
1787804810.954315709	s4-eth23	10365	996304864
1787804810.954315709	s4-eth24	1702	6291
1787804810.954315709	s4-eth25	1702	6291
1787804810.954315709	s4-eth26	1612	6291
1787804810.954315709	s4-eth27	10149	996730391
1787804810.954315709	s4-eth28	1702	6291
1787804810.954315709	s4-eth29	1702	6291
1787804810.954315709	s4-eth3	10422	194000712
1787804810.954315709	s4-eth30	1702	6291
1787804810.954315709	s4-eth31	9833	996726366
1787804810.954315709	s4-eth32	1702	6291
1787804810.954315709	s4-eth33	1702	6381
1787804810.954315709	s4-eth34	1702	6291
1787804810.954315709	s4-eth4	1702	6291
1787804810.954315709	s4-eth5	1702	6291
1787804810.954315709	s4-eth6	1702	6087
1787804810.954315709	s4-eth7	10293	953644403
1787804810.954315709	s4-eth8	1702	6291
1787804810.954315709	s4-eth9	1702	6291
1787804810.954315709	s5-eth1	12128801001	88688
1787804810.954315709	s5-eth2	3268369616	5631484683
1787804810.954315709	s5-eth3	20408	17992
1787804810.954315709	s5-eth4	91064	8850843590
1787804810.954315709	s6-eth1	96092189	17972
1787804810.954315709	s6-eth2	20408	33675246
1787804810.954315709	s6-eth3	20408	17972
1787804810.954315709	s6-eth4	20939	38084882
1787804810.954315709	s7-eth1	3271432150	5463844511
1787804810.954315709	s7-eth2	89474	6341191934
1787804810.954315709	s7-eth3	18175	20408
1787804810.954315709	s7-eth4	8712012278	90623
1787804810.954315709	s8-eth1	20408	18175
1787804810.954315709	s8-eth2	20408	20408
1787804810.954315709	s8-eth3	20408	20408
1787804810.954315709	s8-eth4	20939	20498
1787804810.954315709	s9-eth1	17992	20408
1787804810.954315709	s9-eth2	17972	20408
1787804810.954315709	s9-eth3	20408	18175
1787804810.954315709	s9-eth4	20408	20408
1787804818.528683296	s10-eth1	8866789253	91092
1787804818.528683296	s10-eth2	38084909	20967
1787804818.528683296	s10-eth3	90650	8726725032
1787804818.528683296	s10-eth4	20525	20967
1787804818.528683296	s1-eth1	88715	12154896902
1787804818.528683296	s1-eth10	1702	6291
1787804818.528683296	s1-eth11	1029333297	15260
1787804818.528683296	s1-eth12	1702	6291
1787804818.528683296	s1-eth13	1702	6396
1787804818.528683296	s1-eth14	1702	6291
1787804818.528683296	s1-eth15	1029380691	15014
1787804818.528683296	s1-eth16	1702	6291
1787804818.528683296	s1-eth17	1702	6291
1787804818.528683296	s1-eth18	1702	6291
1787804818.528683296	s1-eth19	4117650079	14689
1787804818.528683296	s1-eth2	17999	96092216
1787804818.528683296	s1-eth20	1702	6291
1787804818.528683296	s1-eth21	1702	6291
1787804818.528683296	s1-eth22	1702	6291
1787804818.528683296	s1-eth23	1029527885	14704
1787804818.528683296	s1-eth24	1702	6291
1787804818.528683296	s1-eth25	1702	6381
1787804818.528683296	s1-eth26	1702	6291
1787804818.528683296	s1-eth27	1029542334	14675
1787804818.528683296	s1-eth28	1702	6381
1787804818.528683296	s1-eth29	1702	6291
1787804818.528683296	s1-eth3	4118550084	14687
1787804818.528683296	s1-eth30	1702	6291
1787804818.528683296	s1-eth31	1029702749	14818
1787804818.528683296	s1-eth32	1702	6291
1787804818.528683296	s1-eth33	1702	6291
1787804818.528683296	s1-eth34	1702	6291
1787804818.528683296	s1-eth4	1702	6291
1787804818.528683296	s1-eth5	1702	6291
1787804818.528683296	s1-eth6	1702	6291
1787804818.528683296	s1-eth7	1029817183	14949
1787804818.528683296	s1-eth8	1702	6291
1787804818.528683296	s1-eth9	1702	6291
1787804818.528683296	s2-eth1	5648001378	3276290549
1787804818.528683296	s2-eth10	1702	6291
1787804818.528683296	s2-eth11	1029958595	14977
1787804818.528683296	s2-eth12	1702	6291
1787804818.528683296	s2-eth13	1702	6291
1787804818.528683296	s2-eth14	1702	6291
1787804818.528683296	s2-eth15	1030030422	15004
1787804818.528683296	s2-eth16	1702	6381
1787804818.528683296	s2-eth17	1702	6381
1787804818.528683296	s2-eth18	1702	6291
1787804818.528683296	s2-eth19	10100	3008495599
1787804818.528683296	s2-eth2	33675273	20435
1787804818.528683296	s2-eth20	1702	6291
1787804818.528683296	s2-eth21	1702	6291
1787804818.528683296	s2-eth22	1702	6291
1787804818.528683296	s2-eth23	10025	852813821
1787804818.528683296	s2-eth24	1702	6291
1787804818.528683296	s2-eth25	1702	6291
1787804818.528683296	s2-eth26	1702	6291
1787804818.528683296	s2-eth27	10086	851436717
1787804818.528683296	s2-eth28	1702	6291
1787804818.528683296	s2-eth29	1702	6072
1787804818.528683296	s2-eth3	206081591	15011
1787804818.528683296	s2-eth30	1702	6291
1787804818.528683296	s2-eth31	10229	850977139
1787804818.528683296	s2-eth32	1702	6291
1787804818.528683296	s2-eth33	1702	6291
1787804818.528683296	s2-eth34	1702	6291
1787804818.528683296	s2-eth4	1702	6381
1787804818.528683296	s2-eth5	1702	6291
1787804818.528683296	s2-eth6	1702	6291
1787804818.528683296	s2-eth7	1030507820	14663
1787804818.528683296	s2-eth8	1702	6291
1787804818.528683296	s2-eth9	1702	6291
1787804818.528683296	s3-eth1	5482420382	3280825365
1787804818.528683296	s3-eth10	1702	6178
1787804818.528683296	s3-eth11	10671	825170673
1787804818.528683296	s3-eth12	1702	6291
1787804818.528683296	s3-eth13	1702	6291
1787804818.528683296	s3-eth14	1702	6291
1787804818.528683296	s3-eth15	10425	823852360
1787804818.528683296	s3-eth16	1702	6291
1787804818.528683296	s3-eth17	1702	6291
1787804818.528683296	s3-eth18	1702	6291
1787804818.528683296	s3-eth19	206147257	14514
1787804818.528683296	s3-eth2	18202	20435
1787804818.528683296	s3-eth20	1702	6291
1787804818.528683296	s3-eth21	1702	6291
1787804818.528683296	s3-eth22	1702	6291
1787804818.528683296	s3-eth23	1030732351	14821
1787804818.528683296	s3-eth24	1702	6291
1787804818.528683296	s3-eth25	1702	6291
1787804818.528683296	s3-eth26	1702	6291
1787804818.528683296	s3-eth27	1030781516	14671
1787804818.528683296	s3-eth28	1702	6291
1787804818.528683296	s3-eth29	1702	6291
1787804818.528683296	s3-eth3	10098	2917369981
1787804818.528683296	s3-eth30	1702	6291
1787804818.528683296	s3-eth31	1030855449	14512
1787804818.528683296	s3-eth32	1702	6291
1787804818.528683296	s3-eth33	1702	6291
1787804818.528683296	s3-eth34	1702	6291
1787804818.528683296	s3-eth4	1702	6291
1787804818.528683296	s3-eth5	1702	6291
1787804818.528683296	s3-eth6	1702	6291
1787804818.528683296	s3-eth7	10360	825665789
1787804818.528683296	s3-eth8	1702	6291
1787804818.528683296	s3-eth9	1702	6291
1787804818.528683296	s4-eth1	6362259581	89501
1787804818.528683296	s4-eth10	1702	6291
1787804818.528683296	s4-eth11	10990	956333078
1787804818.528683296	s4-eth12	1702	6291
1787804818.528683296	s4-eth13	1702	6291
1787804818.528683296	s4-eth14	1702	6291
1787804818.528683296	s4-eth15	10482	955105741
1787804818.528683296	s4-eth16	1702	6381
1787804818.528683296	s4-eth17	1702	6201
1787804818.528683296	s4-eth18	1702	6291
1787804818.528683296	s4-eth19	10058	202865618
1787804818.528683296	s4-eth2	20435	20435
1787804818.528683296	s4-eth20	1702	6291
1787804818.528683296	s4-eth21	1702	6291
1787804818.528683296	s4-eth22	1702	6411
1787804818.528683296	s4-eth23	10365	1000627980
1787804818.528683296	s4-eth24	1702	6291
1787804818.528683296	s4-eth25	1702	6291
1787804818.528683296	s4-eth26	1612	6291
1787804818.528683296	s4-eth27	10149	1001018899
1787804818.528683296	s4-eth28	1702	6291
1787804818.528683296	s4-eth29	1702	6291
1787804818.528683296	s4-eth3	10422	194814000
1787804818.528683296	s4-eth30	1702	6291
1787804818.528683296	s4-eth31	9833	1000954310
1787804818.528683296	s4-eth32	1702	6291
1787804818.528683296	s4-eth33	1702	6381
1787804818.528683296	s4-eth34	1702	6291
1787804818.528683296	s4-eth4	1702	6291
1787804818.528683296	s4-eth5	1702	6291
1787804818.528683296	s4-eth6	1702	6087
1787804818.528683296	s4-eth7	10293	957562317
1787804818.528683296	s4-eth8	1702	6291
1787804818.528683296	s4-eth9	1702	6291
1787804818.528683296	s5-eth1	12185794636	88715
1787804818.528683296	s5-eth2	3281412533	5659357128
1787804818.528683296	s5-eth3	20435	18019
1787804818.528683296	s5-eth4	91092	8891613283
1787804818.528683296	s6-eth1	96092216	17999
1787804818.528683296	s6-eth2	20435	33675300
1787804818.528683296	s6-eth3	20462	18026
1787804818.528683296	s6-eth4	20995	38084936
1787804818.528683296	s7-eth1	3284361176	5490107711
1787804818.528683296	s7-eth2	89528	6366396706
1787804818.528683296	s7-eth3	18229	20462
1787804818.528683296	s7-eth4	8751078998	90677
1787804818.528683296	s8-eth1	20462	18229
1787804818.528683296	s8-eth2	20462	20462
1787804818.528683296	s8-eth3	20462	20462
1787804818.528683296	s8-eth4	20995	20552
1787804818.528683296	s9-eth1	18046	20462
1787804818.528683296	s9-eth2	18026	20462
1787804818.528683296	s9-eth3	20462	18229
1787804818.528683296	s9-eth4	20462	20462
1787804824.828928782	s10-eth1	8908375118	91120
1787804824.828928782	s10-eth2	38084936	20995
1787804824.828928782	s10-eth3	90677	8766932346
1787804824.828928782	s10-eth4	20552	20995
1787804824.828928782	s1-eth1	88742	12210493239
1787804824.828928782	s1-eth10	1702	6291
1787804824.828928782	s1-eth11	1033275725	15260
1787804824.828928782	s1-eth12	1702	6291
1787804824.828928782	s1-eth13	1702	6396
1787804824.828928782	s1-eth14	1702	6291
1787804824.828928782	s1-eth15	1033294279	15014
1787804824.828928782	s1-eth16	1702	6291
1787804824.828928782	s1-eth17	1702	6291
1787804824.828928782	s1-eth18	1702	6291
1787804824.828928782	s1-eth19	4133252519	14689
1787804824.828928782	s1-eth2	18026	96092243
1787804824.828928782	s1-eth20	1702	6291
1787804824.828928782	s1-eth21	1702	6291
1787804824.828928782	s1-eth22	1702	6291
1787804824.828928782	s1-eth23	1033370815	14704
1787804824.828928782	s1-eth24	1702	6291
1787804824.828928782	s1-eth25	1702	6381
1787804824.828928782	s1-eth26	1702	6291
1787804824.828928782	s1-eth27	1033330468	14675
1787804824.828928782	s1-eth28	1702	6381
1787804824.828928782	s1-eth29	1702	6291
1787804824.828928782	s1-eth3	4133631962	14687
1787804824.828928782	s1-eth30	1702	6291
1787804824.828928782	s1-eth31	1033456275	14818
1787804824.828928782	s1-eth32	1702	6291
1787804824.828928782	s1-eth33	1702	6291
1787804824.828928782	s1-eth34	1702	6291
1787804824.828928782	s1-eth4	1702	6291
1787804824.828928782	s1-eth5	1702	6291
1787804824.828928782	s1-eth6	1702	6291
1787804824.828928782	s1-eth7	1033515913	14949
1787804824.828928782	s1-eth8	1702	6291
1787804824.828928782	s1-eth9	1702	6291
1787804824.828928782	s2-eth1	5673595463	3287977986
1787804824.828928782	s2-eth10	1702	6291
1787804824.828928782	s2-eth11	1033586667	14977
1787804824.828928782	s2-eth12	1702	6291
1787804824.828928782	s2-eth13	1702	6291
1787804824.828928782	s2-eth14	1702	6291
1787804824.828928782	s2-eth15	1033615234	15004
1787804824.828928782	s2-eth16	1702	6381
1787804824.828928782	s2-eth17	1702	6381
1787804824.828928782	s2-eth18	1702	6291
1787804824.828928782	s2-eth19	10100	3022585381
1787804824.828928782	s2-eth2	33675300	20462
1787804824.828928782	s2-eth20	1702	6291
1787804824.828928782	s2-eth21	1702	6291
1787804824.828928782	s2-eth22	1702	6291
1787804824.828928782	s2-eth23	10025	856366909
1787804824.828928782	s2-eth24	1702	6291
1787804824.828928782	s2-eth25	1702	6291
1787804824.828928782	s2-eth26	1702	6291
1787804824.828928782	s2-eth27	10086	854968175
1787804824.828928782	s2-eth28	1702	6291
1787804824.828928782	s2-eth29	1702	6072
1787804824.828928782	s2-eth3	206798265	15011
1787804824.828928782	s2-eth30	1702	6291
1787804824.828928782	s2-eth31	10229	854466779
1787804824.828928782	s2-eth32	1702	6291
1787804824.828928782	s2-eth33	1702	6291
1787804824.828928782	s2-eth34	1702	6291
1787804824.828928782	s2-eth4	1702	6381
1787804824.828928782	s2-eth5	1702	6291
1787804824.828928782	s2-eth6	1702	6291
1787804824.828928782	s2-eth7	1034127240	14663
1787804824.828928782	s2-eth8	1702	6291
1787804824.828928782	s2-eth9	1702	6291
1787804824.828928782	s3-eth1	5507120427	3292625278
1787804824.828928782	s3-eth10	1702	6178
1787804824.828928782	s3-eth11	10671	828741065
1787804824.828928782	s3-eth12	1702	6291
1787804824.828928782	s3-eth13	1702	6291
1787804824.828928782	s3-eth14	1702	6291
1787804824.828928782	s3-eth15	10425	827416984
1787804824.828928782	s3-eth16	1702	6291
1787804824.828928782	s3-eth17	1702	6291
1787804824.828928782	s3-eth18	1702	6291
1787804824.828928782	s3-eth19	206907191	14514
1787804824.828928782	s3-eth2	18229	20462
1787804824.828928782	s3-eth20	1702	6291
1787804824.828928782	s3-eth21	1702	6291
1787804824.828928782	s3-eth22	1702	6291
1787804824.828928782	s3-eth23	1034602679	14821
1787804824.828928782	s3-eth24	1702	6291
1787804824.828928782	s3-eth25	1702	6291
1787804824.828928782	s3-eth26	1702	6291
