ts	iface	rx_bytes	tx_bytes
1787661970.031350584	s1-eth11	612886674	53108
1787661970.031350584	s1-eth12	21891907	49747
1787661970.031350584	s1-eth13	21891903	49746
1787661970.031350584	s1-eth14	21892040	49749
1787661970.031350584	s1-eth15	529715257	53041
1787661970.031350584	s1-eth16	21891904	49748
1787661970.031350584	s1-eth17	21892108	49747
1787661970.031350584	s1-eth18	21891909	49813
1787661970.031350584	s1-eth19	2188806596	52901
1787661970.031350584	s1-eth2	89258	5761085699
1787661970.031350584	s1-eth20	21892110	49743
1787661970.031350584	s1-eth21	21892108	49745
1787661970.031350584	s1-eth22	21892042	49823
1787661970.031350584	s1-eth23	529705047	52988
1787661970.031350584	s1-eth24	21891910	49813
1787661970.031350584	s1-eth25	21891977	49744
1787661970.031350584	s1-eth26	21891841	49920
1787661970.031350584	s1-eth27	612873636	52899
1787661970.031350584	s1-eth28	21891908	49746
1787661970.031350584	s1-eth29	21891973	49825
1787661970.031350584	s1-eth3	2188863090	53148
1787661970.031350584	s1-eth30	21891904	49749
1787661970.031350584	s1-eth31	529667212	52899
1787661970.031350584	s1-eth32	21891908	49747
1787661970.031350584	s1-eth33	21891771	49815
1787661970.031350584	s1-eth34	21891908	49747
1787661970.031350584	s1-eth4	21892236	50004
1787661970.031350584	s1-eth5	21891976	49747
1787661970.031350584	s1-eth6	21891977	49747
1787661970.031350584	s1-eth7	529719123	52956
1787661970.031350584	s1-eth8	21892105	49824
1787661970.031350584	s1-eth9	21891978	49749
1787661970.031350584	s2-eth1	1252048304	1317802755
1787661970.031350584	s2-eth10	21891841	49874
1787661970.031350584	s2-eth11	612886741	52953
1787661970.031350584	s2-eth12	21891906	49806
1787661970.031350584	s2-eth13	21892043	49884
1787661970.031350584	s2-eth14	21891839	49875
1787661970.031350584	s2-eth15	529711909	52958
1787661970.031350584	s2-eth16	21891974	49885
1787661970.031350584	s2-eth17	21892125	49951
1787661970.031350584	s2-eth18	21891836	49807
1787661970.031350584	s2-eth19	6718	2188852769
1787661970.031350584	s2-eth2	2871799225	809948843
1787661970.031350584	s2-eth20	3560	21938283
1787661970.031350584	s2-eth21	3562	21938281
1787661970.031350584	s2-eth22	3570	21938215
1787661970.031350584	s2-eth23	6875	529751290
1787661970.031350584	s2-eth24	3630	21938083
1787661970.031350584	s2-eth25	3561	21938150
1787661970.031350584	s2-eth26	3632	21938084
1787661970.031350584	s2-eth27	6716	612919809
1787661970.031350584	s2-eth28	3563	21938151
1787661970.031350584	s2-eth29	3642	21938216
1787661970.031350584	s2-eth3	192627306	53101
1787661970.031350584	s2-eth30	3496	21938147
1787661970.031350584	s2-eth31	6716	529713455
1787661970.031350584	s2-eth32	3494	21938151
1787661970.031350584	s2-eth33	3562	21938084
1787661970.031350584	s2-eth34	3494	21938151
1787661970.031350584	s2-eth4	21891977	49809
1787661970.031350584	s2-eth5	21891906	49807
1787661970.031350584	s2-eth6	21891905	49807
1787661970.031350584	s2-eth7	529715322	53115
1787661970.031350584	s2-eth8	21892106	49886
1787661970.031350584	s2-eth9	21891838	49808
1787661970.031350584	s3-eth1	2915659990	1383353516
1787661970.031350584	s3-eth10	3566	21938091
1787661970.031350584	s3-eth11	6925	612932787
1787661970.031350584	s3-eth12	3564	21938090
1787661970.031350584	s3-eth13	3493	21938086
1787661970.031350584	s3-eth14	3566	21938223
1787661970.031350584	s3-eth15	6788	529761440
1787661970.031350584	s3-eth16	3565	21938087
1787661970.031350584	s3-eth17	3564	21938221
1787661970.031350584	s3-eth18	3630	21938022
1787661970.031350584	s3-eth19	192622847	52898
1787661970.031350584	s3-eth2	1208349343	744249664
1787661970.031350584	s3-eth20	21891839	49811
1787661970.031350584	s3-eth21	21891849	49878
1787661970.031350584	s3-eth22	21891907	49747
1787661970.031350584	s3-eth23	529671539	52943
1787661970.031350584	s3-eth24	21891770	49813
1787661970.031350584	s3-eth25	21891905	49748
1787661970.031350584	s3-eth26	21891906	49744
1787661970.031350584	s3-eth27	612840130	52893
1787661970.031350584	s3-eth28	21891906	49747
1787661970.031350584	s3-eth29	21891905	49744
1787661970.031350584	s3-eth3	6769	2188909207
1787661970.031350584	s3-eth30	21891838	49747
1787661970.031350584	s3-eth31	529658630	52902
1787661970.031350584	s3-eth32	21891908	49748
1787661970.031350584	s3-eth33	21892040	49749
1787661970.031350584	s3-eth34	21891905	49749
1787661970.031350584	s3-eth4	3565	21938388
1787661970.031350584	s3-eth5	3564	21938089
1787661970.031350584	s3-eth6	3564	21938090
1787661970.031350584	s3-eth7	6773	529765306
1787661970.031350584	s3-eth8	3641	21938288
1787661970.031350584	s3-eth9	3496	21938091
1787661970.031350584	s4-eth1	2595977908	97345
1787661970.031350584	s4-eth10	3631	21938084
1787661970.031350584	s4-eth11	6710	612932984
1787661970.031350584	s4-eth12	3563	21938149
1787661970.031350584	s4-eth13	3571	21938216
1787661970.031350584	s4-eth14	3722	21938082
1787661970.031350584	s4-eth15	6715	529758222
1787661970.031350584	s4-eth16	3642	21938217
1787661970.031350584	s4-eth17	3708	21938368
1787661970.031350584	s4-eth18	3494	21938149
1787661970.031350584	s4-eth19	6715	192669090
1787661970.031350584	s4-eth2	1659184836	79979
1787661970.031350584	s4-eth20	3628	21938082
1787661970.031350584	s4-eth21	3695	21938162
1787661970.031350584	s4-eth22	3564	21938150
1787661970.031350584	s4-eth23	6760	529717782
1787661970.031350584	s4-eth24	3630	21938083
1787661970.031350584	s4-eth25	3565	21938148
1787661970.031350584	s4-eth26	3561	21938059
1787661970.031350584	s4-eth27	6710	612886443
1787661970.031350584	s4-eth28	3564	21938149
1787661970.031350584	s4-eth29	3561	21938148
1787661970.031350584	s4-eth3	6858	192673549
1787661970.031350584	s4-eth30	3564	21938151
1787661970.031350584	s4-eth31	6719	529704873
1787661970.031350584	s4-eth32	3495	21938151
1787661970.031350584	s4-eth33	3566	21938283
1787661970.031350584	s4-eth34	3566	21938058
1787661970.031350584	s4-eth4	3496	21938150
1787661970.031350584	s4-eth5	3564	21938149
1787661970.031350584	s4-eth6	3494	21938148
1787661970.031350584	s4-eth7	6802	529761495
1787661970.031350584	s4-eth8	3573	21938349
1787661970.031350584	s4-eth9	3565	21938151
1787661970.031350584	s5-eth1	2486593918	102836
1787661970.031350584	s5-eth2	1317802755	1252048364
1787661970.031350584	s5-eth3	70664	153275848
1787661970.031350584	s5-eth4	85830	2399081555
1787661970.031350584	s6-eth1	5761085699	89258
1787661970.031350584	s6-eth2	809948843	2871799225
1787661970.031350584	s6-eth3	65497	2254577673
1787661970.031350584	s6-eth4	66588	1444715012
1787661970.031350584	s7-eth1	1383353576	2915659990
1787661970.031350584	s7-eth2	97345	2595977908
1787661970.031350584	s7-eth3	2320246913	57866
1787661970.031350584	s7-eth4	1808079777	67347
1787661970.031350584	s8-eth1	744249664	1208349343
1787661970.031350584	s8-eth2	79979	1659184836
1787661970.031350584	s8-eth3	87606548	63528
1787661970.031350584	s8-eth4	2035716993	70184
1787661970.031350584	s9-eth1	153275848	70664
1787661970.031350584	s9-eth2	2254577673	65497
1787661970.031350584	s9-eth3	57866	2320246913
1787661970.031350584	s9-eth4	63528	87606548
1787661972.681691363	s10-eth1	2399081615	85890
1787661972.681691363	s10-eth2	1444715072	66648
1787661972.681691363	s10-eth3	67407	1808079837
1787661972.681691363	s10-eth4	70244	2035717053
1787661972.681691363	s1-eth1	102896	2486593978
1787661972.681691363	s1-eth10	21891838	49809
1787661972.681691363	s1-eth11	612886674	53168
1787661972.681691363	s1-eth12	21891907	49807
1787661972.681691363	s1-eth13	21891903	49806
1787661972.681691363	s1-eth14	21892040	49809
1787661972.681691363	s1-eth15	529715257	53101
1787661972.681691363	s1-eth16	21891904	49808
1787661972.681691363	s1-eth17	21892108	49807
1787661972.681691363	s1-eth18	21891909	49873
1787661972.681691363	s1-eth19	2188806596	52961
1787661972.681691363	s1-eth2	89318	5761085759
1787661972.681691363	s1-eth20	21892110	49803
1787661972.681691363	s1-eth21	21892108	49805
1787661972.681691363	s1-eth22	21892042	49883
1787661972.681691363	s1-eth23	529705047	53048
1787661972.681691363	s1-eth24	21891910	49873
1787661972.681691363	s1-eth25	21891977	49804
1787661972.681691363	s1-eth26	21891841	49980
1787661972.681691363	s1-eth27	612873636	52959
1787661972.681691363	s1-eth28	21891908	49806
1787661972.681691363	s1-eth29	21891973	49885
1787661972.681691363	s1-eth3	2188863090	53208
1787661972.681691363	s1-eth30	21891904	49809
1787661972.681691363	s1-eth31	529667212	52959
1787661972.681691363	s1-eth32	21891908	49807
1787661972.681691363	s1-eth33	21891771	49875
1787661972.681691363	s1-eth34	21891908	49807
1787661972.681691363	s1-eth4	21892236	50064
1787661972.681691363	s1-eth5	21891976	49807
1787661972.681691363	s1-eth6	21891977	49807
1787661972.681691363	s1-eth7	529719123	53016
1787661972.681691363	s1-eth8	21892105	49884
1787661972.681691363	s1-eth9	21891978	49809
1787661972.681691363	s2-eth1	1252048424	1317802815
1787661972.681691363	s2-eth10	21891841	49934
1787661972.681691363	s2-eth11	612886741	53013
1787661972.681691363	s2-eth12	21891906	49866
1787661972.681691363	s2-eth13	21892043	49944
1787661972.681691363	s2-eth14	21891839	49935
1787661972.681691363	s2-eth15	529711909	53018
1787661972.681691363	s2-eth16	21891974	49945
1787661972.681691363	s2-eth17	21892125	50011
1787661972.681691363	s2-eth18	21891836	49867
1787661972.681691363	s2-eth19	6718	2188852829
1787661972.681691363	s2-eth2	2871799285	809948903
1787661972.681691363	s2-eth20	3560	21938343
1787661972.681691363	s2-eth21	3562	21938341
1787661972.681691363	s2-eth22	3570	21938275
1787661972.681691363	s2-eth23	6875	529751350
1787661972.681691363	s2-eth24	3630	21938143
1787661972.681691363	s2-eth25	3561	21938270
1787661972.681691363	s2-eth26	3632	21938144
1787661972.681691363	s2-eth27	6716	612919869
1787661972.681691363	s2-eth28	3563	21938211
1787661972.681691363	s2-eth29	3642	21938276
1787661972.681691363	s2-eth3	192627306	53221
1787661972.681691363	s2-eth30	3496	21938207
1787661972.681691363	s2-eth31	6716	529713515
1787661972.681691363	s2-eth32	3494	21938211
1787661972.681691363	s2-eth33	3562	21938204
1787661972.681691363	s2-eth34	3494	21938211
1787661972.681691363	s2-eth4	21891977	49929
1787661972.681691363	s2-eth5	21891906	49867
1787661972.681691363	s2-eth6	21891905	49867
1787661972.681691363	s2-eth7	529715322	53175
1787661972.681691363	s2-eth8	21892106	49946
1787661972.681691363	s2-eth9	21891838	49868
1787661972.681691363	s3-eth1	2915660050	1383353636
1787661972.681691363	s3-eth10	3566	21938211
1787661972.681691363	s3-eth11	6925	612932907
1787661972.681691363	s3-eth12	3564	21938210
1787661972.681691363	s3-eth13	3493	21938206
1787661972.681691363	s3-eth14	3566	21938343
1787661972.681691363	s3-eth15	6788	529761560
1787661972.681691363	s3-eth16	3565	21938207
1787661972.681691363	s3-eth17	3564	21938341
1787661972.681691363	s3-eth18	3630	21938142
1787661972.681691363	s3-eth19	192622847	53018
1787661972.681691363	s3-eth2	1208349403	744249784
1787661972.681691363	s3-eth20	21891839	49931
1787661972.681691363	s3-eth21	21891849	49998
1787661972.681691363	s3-eth22	21891907	49867
1787661972.681691363	s3-eth23	529671539	53063
1787661972.681691363	s3-eth24	21891770	49933
1787661972.681691363	s3-eth25	21891905	49868
1787661972.681691363	s3-eth26	21891906	49864
1787661972.681691363	s3-eth27	612840130	53013
1787661972.681691363	s3-eth28	21891906	49867
1787661972.681691363	s3-eth29	21891905	49864
1787661972.681691363	s3-eth3	6769	2188909267
1787661972.681691363	s3-eth30	21891838	49867
1787661972.681691363	s3-eth31	529658630	53022
1787661972.681691363	s3-eth32	21891908	49868
1787661972.681691363	s3-eth33	21892040	49869
1787661972.681691363	s3-eth34	21891905	49869
1787661972.681691363	s3-eth4	3565	21938448
1787661972.681691363	s3-eth5	3564	21938209
1787661972.681691363	s3-eth6	3564	21938210
1787661972.681691363	s3-eth7	6773	529765426
1787661972.681691363	s3-eth8	3641	21938408
1787661972.681691363	s3-eth9	3496	21938211
1787661972.681691363	s4-eth1	2595977968	97405
1787661972.681691363	s4-eth10	3631	21938144
1787661972.681691363	s4-eth11	6710	612933044
1787661972.681691363	s4-eth12	3563	21938209
1787661972.681691363	s4-eth13	3571	21938276
1787661972.681691363	s4-eth14	3722	21938142
1787661972.681691363	s4-eth15	6715	529758282
1787661972.681691363	s4-eth16	3642	21938277
1787661972.681691363	s4-eth17	3708	21938428
1787661972.681691363	s4-eth18	3494	21938209
1787661972.681691363	s4-eth19	6715	192669150
1787661972.681691363	s4-eth2	1659184956	80039
1787661972.681691363	s4-eth20	3628	21938142
1787661972.681691363	s4-eth21	3695	21938222
1787661972.681691363	s4-eth22	3564	21938210
1787661972.681691363	s4-eth23	6760	529717842
1787661972.681691363	s4-eth24	3630	21938143
1787661972.681691363	s4-eth25	3565	21938208
1787661972.681691363	s4-eth26	3561	21938119
1787661972.681691363	s4-eth27	6710	612886503
1787661972.681691363	s4-eth28	3564	21938209
1787661972.681691363	s4-eth29	3561	21938208
1787661972.681691363	s4-eth3	6858	192673609
1787661972.681691363	s4-eth30	3564	21938211
1787661972.681691363	s4-eth31	6719	529704933
1787661972.681691363	s4-eth32	3495	21938211
1787661972.681691363	s4-eth33	3566	21938343
1787661972.681691363	s4-eth34	3566	21938118
1787661972.681691363	s4-eth4	3496	21938210
1787661972.681691363	s4-eth5	3564	21938209
1787661972.681691363	s4-eth6	3494	21938208
1787661972.681691363	s4-eth7	6802	529761555
1787661972.681691363	s4-eth8	3573	21938409
1787661972.681691363	s4-eth9	3565	21938211
1787661972.681691363	s5-eth1	2486594038	102896
1787661972.681691363	s5-eth2	1317802815	1252048424
1787661972.681691363	s5-eth3	70784	153275908
1787661972.681691363	s5-eth4	85890	2399081615
1787661972.681691363	s6-eth1	5761085819	89318
1787661972.681691363	s6-eth2	809948903	2871799285
1787661972.681691363	s6-eth3	65617	2254577733
1787661972.681691363	s6-eth4	66648	1444715072
1787661972.681691363	s7-eth1	1383353636	2915660050
1787661972.681691363	s7-eth2	97405	2595977968
1787661972.681691363	s7-eth3	2320247033	57926
1787661972.681691363	s7-eth4	1808079837	67407
1787661972.681691363	s8-eth1	744249784	1208349403
1787661972.681691363	s8-eth2	80039	1659184956
1787661972.681691363	s8-eth3	87606608	63648
1787661972.681691363	s8-eth4	2035717053	70304
1787661972.681691363	s9-eth1	153275908	70784
1787661972.681691363	s9-eth2	2254577733	65617
1787661972.681691363	s9-eth3	57926	2320247033
1787661972.681691363	s9-eth4	63648	87606668
1787661975.313398260	s10-eth1	2399081675	86010
1787661975.313398260	s10-eth2	1444715192	66708
1787661975.313398260	s10-eth3	67467	1808079957
1787661975.313398260	s10-eth4	70364	2035717113
1787661975.313398260	s1-eth1	102956	2486594098
1787661975.313398260	s1-eth10	21891838	49929
1787661975.313398260	s1-eth11	612886674	53288
1787661975.313398260	s1-eth12	21891907	49927
1787661975.313398260	s1-eth13	21891903	49926
1787661975.313398260	s1-eth14	21892040	49929
1787661975.313398260	s1-eth15	529715257	53221
1787661975.313398260	s1-eth16	21891904	49928
1787661975.313398260	s1-eth17	21892108	49927
1787661975.313398260	s1-eth18	21891909	49993
1787661975.313398260	s1-eth19	2188806596	53081
1787661975.313398260	s1-eth2	89438	5761085879
1787661975.313398260	s1-eth20	21892110	49923
1787661975.313398260	s1-eth21	21892108	49925
1787661975.313398260	s1-eth22	21892042	50003
1787661975.313398260	s1-eth23	529705047	53168
1787661975.313398260	s1-eth24	21891910	49993
1787661975.313398260	s1-eth25	21891977	49924
1787661975.313398260	s1-eth26	21891841	50100
1787661975.313398260	s1-eth27	612873636	53079
1787661975.313398260	s1-eth28	21891908	49926
1787661975.313398260	s1-eth29	21891973	50005
1787661975.313398260	s1-eth3	2188863090	53328
1787661975.313398260	s1-eth30	21891904	49929
1787661975.313398260	s1-eth31	529667212	53079
1787661975.313398260	s1-eth32	21891908	49927
1787661975.313398260	s1-eth33	21891771	49995
1787661975.313398260	s1-eth34	21891908	49927
1787661975.313398260	s1-eth4	21892236	50184
1787661975.313398260	s1-eth5	21891976	49927
1787661975.313398260	s1-eth6	21891977	49927
1787661975.313398260	s1-eth7	529719123	53136
1787661975.313398260	s1-eth8	21892105	50004
1787661975.313398260	s1-eth9	21891978	49929
1787661975.313398260	s2-eth1	1252048484	1317802935
1787661975.313398260	s2-eth10	21891841	50054
1787661975.313398260	s2-eth11	612886741	53133
1787661975.313398260	s2-eth12	21891906	49986
1787661975.313398260	s2-eth13	21892043	50064
1787661975.313398260	s2-eth14	21891839	50055
1787661975.313398260	s2-eth15	529711909	53138
1787661975.313398260	s2-eth16	21891974	50065
1787661975.313398260	s2-eth17	21892125	50131
1787661975.313398260	s2-eth18	21891836	49987
1787661975.313398260	s2-eth19	6718	2188852949
1787661975.313398260	s2-eth2	2871799405	809949023
1787661975.313398260	s2-eth20	3560	21938463
1787661975.313398260	s2-eth21	3562	21938461
1787661975.313398260	s2-eth22	3570	21938395
1787661975.313398260	s2-eth23	6875	529751470
1787661975.313398260	s2-eth24	3630	21938263
1787661975.313398260	s2-eth25	3561	21938330
1787661975.313398260	s2-eth26	3632	21938264
1787661975.313398260	s2-eth27	6716	612919989
1787661975.313398260	s2-eth28	3563	21938331
1787661975.313398260	s2-eth29	3642	21938396
1787661975.313398260	s2-eth3	192627306	53281
1787661975.313398260	s2-eth30	3496	21938327
1787661975.313398260	s2-eth31	6716	529713635
1787661975.313398260	s2-eth32	3494	21938331
1787661975.313398260	s2-eth33	3562	21938264
1787661975.313398260	s2-eth34	3494	21938331
1787661975.313398260	s2-eth4	21891977	49989
1787661975.313398260	s2-eth5	21891906	49987
1787661975.313398260	s2-eth6	21891905	49987
1787661975.313398260	s2-eth7	529715322	53295
1787661975.313398260	s2-eth8	21892106	50066
1787661975.313398260	s2-eth9	21891838	49988
1787661975.313398260	s3-eth1	2915660170	1383353696
1787661975.313398260	s3-eth10	3566	21938271
1787661975.313398260	s3-eth11	6925	612932967
1787661975.313398260	s3-eth12	3564	21938270
1787661975.313398260	s3-eth13	3493	21938266
1787661975.313398260	s3-eth14	3566	21938403
1787661975.313398260	s3-eth15	6788	529761620
1787661975.313398260	s3-eth16	3565	21938267
1787661975.313398260	s3-eth17	3564	21938401
1787661975.313398260	s3-eth18	3630	21938202
1787661975.313398260	s3-eth19	192622847	53078
1787661975.313398260	s3-eth2	1208349523	744249844
1787661975.313398260	s3-eth20	21891839	49991
