ts	iface	rx_bytes	tx_bytes
1787820574.711917883	s3-eth25	1562	4716
1787820574.711917883	s3-eth26	1312	4716
1787820574.711917883	s3-eth27	357442464	7800
1787820574.711917883	s3-eth28	1472	4806
1787820574.711917883	s3-eth29	1562	4736
1787820574.711917883	s3-eth3	3768662	1187018578
1787820574.711917883	s3-eth30	1472	4876
1787820574.711917883	s3-eth31	357565091	7947
1787820574.711917883	s3-eth32	1312	4716
1787820574.711917883	s3-eth33	1472	4696
1787820574.711917883	s3-eth34	1562	4806
1787820574.711917883	s3-eth4	1472	4786
1787820574.711917883	s3-eth5	1562	4806
1787820574.711917883	s3-eth6	1562	4806
1787820574.711917883	s3-eth7	4781	295052449
1787820574.711917883	s3-eth8	1562	4575
1787820574.711917883	s3-eth9	1562	4806
1787820574.711917883	s4-eth1	2141293690	35944
1787820574.711917883	s4-eth10	1562	4696
1787820574.711917883	s4-eth11	5081	346376617
1787820574.711917883	s4-eth12	1472	4716
1787820574.711917883	s4-eth13	1312	4696
1787820574.711917883	s4-eth14	1312	4716
1787820574.711917883	s4-eth15	4825	230492758
1787820574.711917883	s4-eth16	1312	4716
1787820574.711917883	s4-eth17	1472	4696
1787820574.711917883	s4-eth18	1312	4836
1787820574.711917883	s4-eth19	4776	71366168
1787820574.711917883	s4-eth2	9257	7227
1787820574.711917883	s4-eth20	1562	4716
1787820574.711917883	s4-eth21	1472	4716
1787820574.711917883	s4-eth22	1472	4696
1787820574.711917883	s4-eth23	4697	356608772
1787820574.711917883	s4-eth24	1472	4716
1787820574.711917883	s4-eth25	1472	4716
1787820574.711917883	s4-eth26	1312	4766
1787820574.711917883	s4-eth27	4396	356653960
1787820574.711917883	s4-eth28	1472	4806
1787820574.711917883	s4-eth29	1312	4716
1787820574.711917883	s4-eth3	4750	69525031
1787820574.711917883	s4-eth30	1312	4716
1787820574.711917883	s4-eth31	4770	356815525
1787820574.711917883	s4-eth32	1312	4716
1787820574.711917883	s4-eth33	1312	4766
1787820574.711917883	s4-eth34	1472	4696
1787820574.711917883	s4-eth4	1472	4696
1787820574.711917883	s4-eth5	1312	4696
1787820574.711917883	s4-eth6	1312	4806
1787820574.711917883	s4-eth7	4778	347245242
1787820574.711917883	s4-eth8	1312	4716
1787820574.711917883	s4-eth9	1312	4836
1787820574.711917883	s5-eth1	4388147627	3798778
1787820574.711917883	s5-eth2	1028484283	1945531541
1787820574.711917883	s5-eth3	3799822	3087650148
1787820574.711917883	s5-eth4	9430	7430
1787820574.711917883	s6-eth1	9257	9327
1787820574.711917883	s6-eth2	9257	9159
1787820574.711917883	s6-eth3	9257	7430
1787820574.711917883	s6-eth4	9555	9257
1787820574.711917883	s7-eth1	1154139165	2004800369
1787820574.711917883	s7-eth2	35944	2149794280
1787820574.711917883	s7-eth3	3042454580	3797792
1787820574.711917883	s7-eth4	9332	9257
1787820574.711917883	s8-eth1	9257	9257
1787820574.711917883	s8-eth2	7227	9257
1787820574.711917883	s8-eth3	9257	7430
1787820574.711917883	s8-eth4	9430	9257
1787820574.711917883	s9-eth1	3091588250	3799822
1787820574.711917883	s9-eth2	7430	9257
1787820574.711917883	s9-eth3	3797792	3045458266
1787820574.711917883	s9-eth4	7430	9257
1787820588.710706654	s10-eth1	7457	9458
1787820588.710706654	s10-eth2	9284	9583
1787820588.710706654	s10-eth3	9284	9360
1787820588.710706654	s10-eth4	9284	9458
1787820588.710706654	s1-eth1	3798805	4409944926
1787820588.710706654	s1-eth10	1562	4806
1787820588.710706654	s1-eth11	362252326	8127
1787820588.710706654	s1-eth12	1472	4806
1787820588.710706654	s1-eth13	1472	4806
1787820588.710706654	s1-eth14	1562	4806
1787820588.710706654	s1-eth15	238194218	7935
1787820588.710706654	s1-eth16	1472	4826
1787820588.710706654	s1-eth17	1562	4806
1787820588.710706654	s1-eth18	1562	4716
1787820588.710706654	s1-eth19	1449038179	7967
1787820588.710706654	s1-eth2	9354	9284
1787820588.710706654	s1-eth20	1472	4806
1787820588.710706654	s1-eth21	1562	4806
1787820588.710706654	s1-eth22	1562	4806
1787820588.710706654	s1-eth23	362371494	7893
1787820588.710706654	s1-eth24	1472	4806
1787820588.710706654	s1-eth25	1562	4806
1787820588.710706654	s1-eth26	1562	4716
1787820588.710706654	s1-eth27	362574673	8041
1787820588.710706654	s1-eth28	1562	4806
1787820588.710706654	s1-eth29	1472	4716
1787820588.710706654	s1-eth3	1662271264	3772192
1787820588.710706654	s1-eth30	1562	4716
1787820588.710706654	s1-eth31	362890398	7895
1787820588.710706654	s1-eth32	1562	4716
1787820588.710706654	s1-eth33	1562	4716
1787820588.710706654	s1-eth34	1562	4716
1787820588.710706654	s1-eth4	1758	5002
1787820588.710706654	s1-eth5	1562	4716
1787820588.710706654	s1-eth6	1562	4806
1787820588.710706654	s1-eth7	363103098	8025
1787820588.710706654	s1-eth8	1562	4716
1787820588.710706654	s1-eth9	1472	4716
1787820588.710706654	s2-eth1	1958976776	1037404522
1787820588.710706654	s2-eth10	1472	4806
1787820588.710706654	s2-eth11	363312547	8325
1787820588.710706654	s2-eth12	1472	4806
1787820588.710706654	s2-eth13	1472	4806
1787820588.710706654	s2-eth14	1562	4806
1787820588.710706654	s2-eth15	238189930	8069
1787820588.710706654	s2-eth16	1562	4806
1787820588.710706654	s2-eth17	1562	4806
1787820588.710706654	s2-eth18	1562	4806
1787820588.710706654	s2-eth19	4633	1019764806
1787820588.710706654	s2-eth2	9186	9284
1787820588.710706654	s2-eth20	1562	4806
1787820588.710706654	s2-eth21	1472	4716
1787820588.710706654	s2-eth22	1562	4806
1787820588.710706654	s2-eth23	4719	306350154
1787820588.710706654	s2-eth24	1472	4806
1787820588.710706654	s2-eth25	1562	4806
1787820588.710706654	s2-eth26	1472	4806
1787820588.710706654	s2-eth27	4707	306585147
1787820588.710706654	s2-eth28	1562	4806
1787820588.710706654	s2-eth29	1472	4806
1787820588.710706654	s2-eth3	72850013	8244
1787820588.710706654	s2-eth30	1472	4911
1787820588.710706654	s2-eth31	4651	306391846
1787820588.710706654	s2-eth32	1472	4716
1787820588.710706654	s2-eth33	1562	4806
1787820588.710706654	s2-eth34	1562	4716
1787820588.710706654	s2-eth4	1562	4806
1787820588.710706654	s2-eth5	1472	4806
1787820588.710706654	s2-eth6	1562	4716
1787820588.710706654	s2-eth7	364621092	8112
1787820588.710706654	s2-eth8	1562	4716
1787820588.710706654	s2-eth9	1472	4806
1787820588.710706654	s3-eth1	2018875785	1170973127
1787820588.710706654	s3-eth10	1542	4806
1787820588.710706654	s3-eth11	4633	299542923
1787820588.710706654	s3-eth12	1312	4716
1787820588.710706654	s3-eth13	1472	4806
1787820588.710706654	s3-eth14	1562	4716
1787820588.710706654	s3-eth15	4671	208864033
1787820588.710706654	s3-eth16	1472	4716
1787820588.710706654	s3-eth17	1472	4716
1787820588.710706654	s3-eth18	1312	4806
1787820588.710706654	s3-eth19	73055812	8000
1787820588.710706654	s3-eth2	9311	9311
1787820588.710706654	s3-eth20	1562	4696
1787820588.710706654	s3-eth21	1472	4696
1787820588.710706654	s3-eth22	1312	4716
1787820588.710706654	s3-eth23	365420474	8101
1787820588.710706654	s3-eth24	1312	4716
1787820588.710706654	s3-eth25	1562	4716
1787820588.710706654	s3-eth26	1312	4716
1787820588.710706654	s3-eth27	365612836	7800
1787820588.710706654	s3-eth28	1472	4806
1787820588.710706654	s3-eth29	1562	4736
1787820588.710706654	s3-eth3	3768662	1196085874
1787820588.710706654	s3-eth30	1472	4876
1787820588.710706654	s3-eth31	365765745	7947
1787820588.710706654	s3-eth32	1312	4716
1787820588.710706654	s3-eth33	1472	4696
1787820588.710706654	s3-eth34	1562	4806
1787820588.710706654	s3-eth4	1472	4786
1787820588.710706654	s3-eth5	1562	4806
1787820588.710706654	s3-eth6	1562	4806
1787820588.710706654	s3-eth7	4781	301059821
1787820588.710706654	s3-eth8	1562	4575
1787820588.710706654	s3-eth9	1562	4806
1787820588.710706654	s4-eth1	2185707344	35998
1787820588.710706654	s4-eth10	1562	4696
1787820588.710706654	s4-eth11	5081	354476331
1787820588.710706654	s4-eth12	1472	4716
1787820588.710706654	s4-eth13	1312	4696
1787820588.710706654	s4-eth14	1312	4716
1787820588.710706654	s4-eth15	4825	230492758
1787820588.710706654	s4-eth16	1312	4716
1787820588.710706654	s4-eth17	1472	4696
1787820588.710706654	s4-eth18	1312	4836
1787820588.710706654	s4-eth19	4776	73142712
1787820588.710706654	s4-eth2	9311	7281
1787820588.710706654	s4-eth20	1562	4716
1787820588.710706654	s4-eth21	1472	4716
1787820588.710706654	s4-eth22	1472	4696
1787820588.710706654	s4-eth23	4697	365702024
1787820588.710706654	s4-eth24	1472	4716
1787820588.710706654	s4-eth25	1472	4716
1787820588.710706654	s4-eth26	1312	4766
1787820588.710706654	s4-eth27	4396	365846710
1787820588.710706654	s4-eth28	1472	4806
1787820588.710706654	s4-eth29	1312	4716
1787820588.710706654	s4-eth3	4750	71334741
1787820588.710706654	s4-eth30	1312	4716
1787820588.710706654	s4-eth31	4770	366073165
1787820588.710706654	s4-eth32	1312	4716
1787820588.710706654	s4-eth33	1312	4766
1787820588.710706654	s4-eth34	1472	4696
1787820588.710706654	s4-eth4	1472	4696
1787820588.710706654	s4-eth5	1312	4696
1787820588.710706654	s4-eth6	1312	4806
1787820588.710706654	s4-eth7	4778	356355798
1787820588.710706654	s4-eth8	1312	4716
1787820588.710706654	s4-eth9	1312	4836
1787820588.710706654	s5-eth1	4449343304	3798859
1787820588.710706654	s5-eth2	1049024212	1975760268
1787820588.710706654	s5-eth3	3799903	3131621135
1787820588.710706654	s5-eth4	9514	7511
1787820588.710706654	s6-eth1	9338	9408
1787820588.710706654	s6-eth2	9338	9240
1787820588.710706654	s6-eth3	9338	7511
1787820588.710706654	s6-eth4	9639	9338
1787820588.710706654	s7-eth1	1183825700	2027550884
1787820588.710706654	s7-eth2	36025	2198903113
1787820588.710706654	s7-eth3	3085204193	3797873
1787820588.710706654	s7-eth4	9416	9338
1787820588.710706654	s8-eth1	9338	9338
1787820588.710706654	s8-eth2	7308	9338
1787820588.710706654	s8-eth3	9338	7511
1787820588.710706654	s8-eth4	9514	9338
1787820588.710706654	s9-eth1	3133194357	3799903
1787820588.710706654	s9-eth2	7511	9338
1787820588.710706654	s9-eth3	3797873	3086246759
1787820588.710706654	s9-eth4	7511	9338
1787820602.187241236	s10-eth1	7511	9514
1787820602.187241236	s10-eth2	9338	9639
1787820602.187241236	s10-eth3	9338	9416
1787820602.187241236	s10-eth4	9338	9514
1787820602.187241236	s1-eth1	3798859	4462387636
1787820602.187241236	s1-eth10	1562	4806
1787820602.187241236	s1-eth11	370803386	8127
1787820602.187241236	s1-eth12	1472	4806
1787820602.187241236	s1-eth13	1472	4806
1787820602.187241236	s1-eth14	1562	4806
1787820602.187241236	s1-eth15	238194218	7935
1787820602.187241236	s1-eth16	1472	4826
1787820602.187241236	s1-eth17	1562	4806
1787820602.187241236	s1-eth18	1562	4716
1787820602.187241236	s1-eth19	1484462351	7967
1787820602.187241236	s1-eth2	9435	9365
1787820602.187241236	s1-eth20	1472	4806
1787820602.187241236	s1-eth21	1562	4806
1787820602.187241236	s1-eth22	1562	4806
1787820602.187241236	s1-eth23	371479166	7893
1787820602.187241236	s1-eth24	1472	4806
1787820602.187241236	s1-eth25	1562	4806
1787820602.187241236	s1-eth26	1562	4716
1787820602.187241236	s1-eth27	371679461	8041
1787820602.187241236	s1-eth28	1562	4806
1787820602.187241236	s1-eth29	1472	4716
1787820602.187241236	s1-eth3	1698354430	3772192
1787820602.187241236	s1-eth30	1562	4716
1787820602.187241236	s1-eth31	371933180	7895
1787820602.187241236	s1-eth32	1562	4716
1787820602.187241236	s1-eth33	1562	4716
1787820602.187241236	s1-eth34	1562	4716
1787820602.187241236	s1-eth4	1758	5002
1787820602.187241236	s1-eth5	1562	4716
1787820602.187241236	s1-eth6	1562	4806
1787820602.187241236	s1-eth7	372189140	8025
1787820602.187241236	s1-eth8	1562	4716
1787820602.187241236	s1-eth9	1472	4716
1787820602.187241236	s2-eth1	1985754797	1057462823
1787820602.187241236	s2-eth10	1472	4806
1787820602.187241236	s2-eth11	372483667	8325
1787820602.187241236	s2-eth12	1472	4806
1787820602.187241236	s2-eth13	1472	4806
1787820602.187241236	s2-eth14	1562	4806
1787820602.187241236	s2-eth15	238189930	8069
1787820602.187241236	s2-eth16	1562	4806
1787820602.187241236	s2-eth17	1562	4806
1787820602.187241236	s2-eth18	1562	4806
1787820602.187241236	s2-eth19	4633	1027655430
1787820602.187241236	s2-eth2	9267	9365
1787820602.187241236	s2-eth20	1562	4806
1787820602.187241236	s2-eth21	1472	4716
1787820602.187241236	s2-eth22	1562	4806
1787820602.187241236	s2-eth23	4719	312627180
1787820602.187241236	s2-eth24	1472	4806
1787820602.187241236	s2-eth25	1562	4806
1787820602.187241236	s2-eth26	1472	4806
1787820602.187241236	s2-eth27	4707	312611265
1787820602.187241236	s2-eth28	1562	4806
1787820602.187241236	s2-eth29	1472	4806
1787820602.187241236	s2-eth3	74643861	8244
1787820602.187241236	s2-eth30	1472	4911
1787820602.187241236	s2-eth31	4651	312175708
1787820602.187241236	s2-eth32	1472	4716
1787820602.187241236	s2-eth33	1562	4806
1787820602.187241236	s2-eth34	1562	4716
1787820602.187241236	s2-eth4	1562	4806
1787820602.187241236	s2-eth5	1472	4806
1787820602.187241236	s2-eth6	1562	4716
1787820602.187241236	s2-eth7	373092842	8112
1787820602.187241236	s2-eth8	1562	4716
1787820602.187241236	s2-eth9	1472	4806
1787820602.187241236	s3-eth1	2036352879	1197459837
1787820602.187241236	s3-eth10	1542	4806
1787820602.187241236	s3-eth11	4633	304878323
1787820602.187241236	s3-eth12	1312	4716
1787820602.187241236	s3-eth13	1472	4806
1787820602.187241236	s3-eth14	1562	4716
1787820602.187241236	s3-eth15	4671	208864033
1787820602.187241236	s3-eth16	1472	4716
1787820602.187241236	s3-eth17	1472	4716
1787820602.187241236	s3-eth18	1312	4806
1787820602.187241236	s3-eth19	74630476	8000
1787820602.187241236	s3-eth2	9365	9365
1787820602.187241236	s3-eth20	1562	4696
1787820602.187241236	s3-eth21	1472	4696
1787820602.187241236	s3-eth22	1312	4716
1787820602.187241236	s3-eth23	373133732	8101
1787820602.187241236	s3-eth24	1312	4716
1787820602.187241236	s3-eth25	1562	4716
1787820602.187241236	s3-eth26	1312	4716
1787820602.187241236	s3-eth27	373158822	7800
1787820602.187241236	s3-eth28	1472	4806
1787820602.187241236	s3-eth29	1562	4736
1787820602.187241236	s3-eth3	3768662	1201644784
1787820602.187241236	s3-eth30	1472	4876
1787820602.187241236	s3-eth31	373164647	7947
1787820602.187241236	s3-eth32	1312	4716
1787820602.187241236	s3-eth33	1472	4696
1787820602.187241236	s3-eth34	1562	4806
1787820602.187241236	s3-eth4	1472	4786
1787820602.187241236	s3-eth5	1562	4806
1787820602.187241236	s3-eth6	1562	4806
1787820602.187241236	s3-eth7	4781	305812653
1787820602.187241236	s3-eth8	1562	4575
1787820602.187241236	s3-eth9	1562	4806
1787820602.187241236	s4-eth1	2224378954	36052
1787820602.187241236	s4-eth10	1562	4696
1787820602.187241236	s4-eth11	5081	361511849
1787820602.187241236	s4-eth12	1472	4716
1787820602.187241236	s4-eth13	1312	4696
1787820602.187241236	s4-eth14	1312	4716
1787820602.187241236	s4-eth15	4825	230492758
1787820602.187241236	s4-eth16	1312	4716
1787820602.187241236	s4-eth17	1472	4696
1787820602.187241236	s4-eth18	1312	4836
1787820602.187241236	s4-eth19	4776	74465026
1787820602.187241236	s4-eth2	9365	7335
1787820602.187241236	s4-eth20	1562	4716
1787820602.187241236	s4-eth21	1472	4716
1787820602.187241236	s4-eth22	1472	4696
1787820602.187241236	s4-eth23	4697	372071338
1787820602.187241236	s4-eth24	1472	4716
1787820602.187241236	s4-eth25	1472	4716
1787820602.187241236	s4-eth26	1312	4766
1787820602.187241236	s4-eth27	4396	372002608
1787820602.187241236	s4-eth28	1472	4806
1787820602.187241236	s4-eth29	1312	4716
1787820602.187241236	s4-eth3	4750	72525833
1787820602.187241236	s4-eth30	1312	4716
1787820602.187241236	s4-eth31	4770	371953641
1787820602.187241236	s4-eth32	1312	4716
1787820602.187241236	s4-eth33	1382	4766
1787820602.187241236	s4-eth34	1472	4696
1787820602.187241236	s4-eth4	1472	4766
1787820602.187241236	s4-eth5	1312	4696
1787820602.187241236	s4-eth6	1312	4806
1787820602.187241236	s4-eth7	4778	361895962
1787820602.187241236	s4-eth8	1312	4716
1787820602.187241236	s4-eth9	1312	4836
1787820602.187241236	s5-eth1	4481586478	3798913
1787820602.187241236	s5-eth2	1060991424	1991844390
1787820602.187241236	s5-eth3	3799957	3155797761
1787820602.187241236	s5-eth4	9570	7565
1787820602.187241236	s6-eth1	9392	9462
1787820602.187241236	s6-eth2	9392	9294
1787820602.187241236	s6-eth3	9392	7635
1787820602.187241236	s6-eth4	9695	9392
1787820602.187241236	s7-eth1	1200325118	2039398410
1787820602.187241236	s7-eth2	36079	2226664551
1787820602.187241236	s7-eth3	3108453613	3797927
1787820602.187241236	s7-eth4	9472	9392
1787820602.187241236	s8-eth1	9392	9462
1787820602.187241236	s8-eth2	7362	9392
1787820602.187241236	s8-eth3	9392	7565
1787820602.187241236	s8-eth4	9570	9392
1787820602.187241236	s9-eth1	3156285157	3799957
1787820602.187241236	s9-eth2	7635	9392
1787820602.187241236	s9-eth3	3797927	3108903517
1787820602.187241236	s9-eth4	7565	9392
1787820609.910949750	s10-eth1	7565	9570
1787820609.910949750	s10-eth2	9392	9695
1787820609.910949750	s10-eth3	9392	9472
1787820609.910949750	s10-eth4	9392	9570
1787820609.910949750	s1-eth1	3798913	4501574040
1787820609.910949750	s1-eth10	1562	4806
1787820609.910949750	s1-eth11	375612456	8127
1787820609.910949750	s1-eth12	1472	4806
1787820609.910949750	s1-eth13	1472	4806
1787820609.910949750	s1-eth14	1562	4806
1787820609.910949750	s1-eth15	238194218	7935
1787820609.910949750	s1-eth16	1472	4826
1787820609.910949750	s1-eth17	1632	4806
1787820609.910949750	s1-eth18	1562	4716
1787820609.910949750	s1-eth19	1502216255	7967
1787820609.910949750	s1-eth2	9462	9392
1787820609.910949750	s1-eth20	1472	4806
1787820609.910949750	s1-eth21	1562	4806
1787820609.910949750	s1-eth22	1562	4806
1787820609.910949750	s1-eth23	375603286	7893
1787820609.910949750	s1-eth24	1472	4806
1787820609.910949750	s1-eth25	1562	4806
1787820609.910949750	s1-eth26	1562	4716
1787820609.910949750	s1-eth27	375580071	8041
1787820609.910949750	s1-eth28	1562	4806
1787820609.910949750	s1-eth29	1472	4716
1787820609.910949750	s1-eth3	1713659818	3772192
1787820609.910949750	s1-eth30	1562	4716
1787820609.910949750	s1-eth31	375613164	7895
1787820609.910949750	s1-eth32	1562	4716
1787820609.910949750	s1-eth33	1562	4716
1787820609.910949750	s1-eth34	1562	4716
1787820609.910949750	s1-eth4	1758	5002
1787820609.910949750	s1-eth5	1562	4716
1787820609.910949750	s1-eth6	1562	4806
1787820609.910949750	s1-eth7	375671570	8025
1787820609.910949750	s1-eth8	1562	4716
1787820609.910949750	s1-eth9	1472	4716
1787820609.910949750	s2-eth1	2003145344	1064828586
1787820609.910949750	s2-eth10	1542	4806
1787820609.910949750	s2-eth11	375738261	8325
1787820609.910949750	s2-eth12	1472	4806
1787820609.910949750	s2-eth13	1472	4806
1787820609.910949750	s2-eth14	1562	4806
1787820609.910949750	s2-eth15	238189930	8069
1787820609.910949750	s2-eth16	1562	4806
1787820609.910949750	s2-eth17	1562	4806
1787820609.910949750	s2-eth18	1562	4806
1787820609.910949750	s2-eth19	4633	1035521540
1787820609.910949750	s2-eth2	9294	9392
1787820609.910949750	s2-eth20	1562	4806
1787820609.910949750	s2-eth21	1542	4716
1787820609.910949750	s2-eth22	1562	4806
1787820609.910949750	s2-eth23	4719	315453500
1787820609.910949750	s2-eth24	1472	4806
1787820609.910949750	s2-eth25	1562	4806
1787820609.910949750	s2-eth26	1472	4806
1787820609.910949750	s2-eth27	4707	315427491
1787820609.910949750	s2-eth28	1562	4806
1787820609.910949750	s2-eth29	1472	4806
1787820609.910949750	s2-eth3	75269689	8244
1787820609.910949750	s2-eth30	1472	4911
1787820609.910949750	s2-eth31	4651	315102968
1787820609.910949750	s2-eth32	1472	4716
1787820609.910949750	s2-eth33	1562	4806
1787820609.910949750	s2-eth34	1562	4716
1787820609.910949750	s2-eth4	1562	4806
1787820609.910949750	s2-eth5	1472	4806
1787820609.910949750	s2-eth6	1562	4716
1787820609.910949750	s2-eth7	376425304	8182
1787820609.910949750	s2-eth8	1562	4716
1787820609.910949750	s2-eth9	1472	4806
1787820609.910949750	s3-eth1	2052116850	1208371478
1787820609.910949750	s3-eth10	1542	4806
