ts	iface	rx_bytes	tx_bytes
1787882414.381293435	s4-eth10	873837	107171979
1787882414.381293435	s4-eth11	2624473	2330247957
1787882414.381293435	s4-eth12	999518	55624421
1787882414.381293435	s4-eth13	1018911	66272681
1787882414.381293435	s4-eth14	587540	35661778
1787882414.381293435	s4-eth15	1930456	1917469763
1787882414.381293435	s4-eth16	2020844	176987028
1787882414.381293435	s4-eth17	1938160	168060048
1787882414.381293435	s4-eth18	536711	80227908
1787882414.381293435	s4-eth19	851006	897451686
1787882414.381293435	s4-eth2	322064	319222
1787882414.381293435	s4-eth20	1669217	239994328
1787882414.381293435	s4-eth21	345341	145259383
1787882414.381293435	s4-eth22	1463610	222931849
1787882414.381293435	s4-eth23	1066459	2183495026
1787882414.381293435	s4-eth24	1613041	232692012
1787882414.381293435	s4-eth25	2005680	265882074
1787882414.381293435	s4-eth26	709480	171452227
1787882414.381293435	s4-eth27	1439718	2591787178
1787882414.381293435	s4-eth28	2725204	191331107
1787882414.381293435	s4-eth29	1568644	127505803
1787882414.381293435	s4-eth3	828707	635301736
1787882414.381293435	s4-eth30	2958935	198178882
1787882414.381293435	s4-eth31	1227357	2161149793
1787882414.381293435	s4-eth32	1857307	127407213
1787882414.381293435	s4-eth33	1492615	111491263
1787882414.381293435	s4-eth34	529892	38542880
1787882414.381293435	s4-eth4	432002	82292915
1787882414.381293435	s4-eth5	2414776	200992541
1787882414.381293435	s4-eth6	2026376	182247871
1787882414.381293435	s4-eth7	590216	2061725571
1787882414.381293435	s4-eth8	847269	107689613
1787882414.381293435	s4-eth9	887803	108562936
1787882414.381293435	s5-eth1	31919028274	45412434
1787882414.381293435	s5-eth2	10804222370	14557784633
1787882414.381293435	s5-eth3	44552138	24630337654
1787882414.381293435	s5-eth4	333581	319425
1787882414.381293435	s6-eth1	741021333	322064
1787882414.381293435	s6-eth2	322064	203022464
1787882414.381293435	s6-eth3	322064	356725587
1787882414.381293435	s6-eth4	333706	322064
1787882414.381293435	s7-eth1	11403540453	14465780731
1787882414.381293435	s7-eth2	44319433	19023244525
1787882414.381293435	s7-eth3	24056775606	44557479
1787882414.381293435	s7-eth4	333483	322064
1787882414.381293435	s8-eth1	321994	322064
1787882414.381293435	s8-eth2	319222	322064
1787882414.381293435	s8-eth3	322064	319425
1787882414.381293435	s8-eth4	333581	322064
1787882414.381293435	s9-eth1	24634112364	44553063
1787882414.381293435	s9-eth2	356725587	322064
1787882414.381293435	s9-eth3	44557479	24058335850
1787882414.381293435	s9-eth4	319425	322064
1787882420.357175886	s10-eth1	319452	333609
1787882420.357175886	s10-eth2	322091	333734
1787882420.357175886	s10-eth3	322091	333511
1787882420.357175886	s10-eth4	322091	333609
1787882420.357175886	s1-eth1	45507102	31947549402
1787882420.357175886	s1-eth10	42314440	746300
1787882420.357175886	s1-eth11	3147934452	420923
1787882420.357175886	s1-eth12	271162893	658977
1787882420.357175886	s1-eth13	32263380	291419
1787882420.357175886	s1-eth14	275710074	780100
1787882420.357175886	s1-eth15	2100212079	2304475
1787882420.357175886	s1-eth16	346410548	2006122
1787882420.357175886	s1-eth17	137807439	2078207
1787882420.357175886	s1-eth18	218880992	13101
1787882420.357175886	s1-eth19	9499137679	740636
1787882420.357175886	s1-eth2	322091	741021360
1787882420.357175886	s1-eth20	354192865	1627305
1787882420.357175886	s1-eth21	402607325	2632557
1787882420.357175886	s1-eth22	71232482	867225
1787882420.357175886	s1-eth23	2199434866	1017224
1787882420.357175886	s1-eth24	282155389	746616
1787882420.357175886	s1-eth25	180348725	2543657
1787882420.357175886	s1-eth26	349512938	1711992
1787882420.357175886	s1-eth27	2278302722	1487238
1787882420.357175886	s1-eth28	92013554	1434928
1787882420.357175886	s1-eth29	56696094	943550
1787882420.357175886	s1-eth3	9972799191	5176524
1787882420.357175886	s1-eth30	61448577	1001517
1787882420.357175886	s1-eth31	2164973451	631487
1787882420.357175886	s1-eth32	302915748	1152749
1787882420.357175886	s1-eth33	126943245	1988802
1787882420.357175886	s1-eth34	77430507	1127410
1787882420.357175886	s1-eth4	297097520	1065931
1787882420.357175886	s1-eth5	313459661	1390245
1787882420.357175886	s1-eth6	304725140	1305216
1787882420.357175886	s1-eth7	2309993813	2388934
1787882420.357175886	s1-eth8	344175117	1837064
1787882420.357175886	s1-eth9	106360271	1433514
1787882420.357175886	s2-eth1	14575955899	10811006825
1787882420.357175886	s2-eth10	285680739	881548
1787882420.357175886	s2-eth11	3215326114	2626970
1787882420.357175886	s2-eth12	57312921	1002753
1787882420.357175886	s2-eth13	79409837	1022217
1787882420.357175886	s2-eth14	49920767	590098
1787882420.357175886	s2-eth15	2057563329	1929959
1787882420.357175886	s2-eth16	359012489	2012896
1787882420.357175886	s2-eth17	350462339	1937383
1787882420.357175886	s2-eth18	248788317	545131
1787882420.357175886	s2-eth19	732318	6946744655
1787882420.357175886	s2-eth2	203022491	322091
1787882420.357175886	s2-eth20	1621088	191795136
1787882420.357175886	s2-eth21	2624607	234012773
1787882420.357175886	s2-eth22	859826	56738470
1787882420.357175886	s2-eth23	1009401	1942257146
1787882420.357175886	s2-eth24	738496	113473964
1787882420.357175886	s2-eth25	2538207	163991746
1787882420.357175886	s2-eth26	1704786	179723580
1787882420.357175886	s2-eth27	1479039	2020554056
1787882420.357175886	s2-eth28	1428220	87354964
1787882420.357175886	s2-eth29	935704	54796670
1787882420.357175886	s2-eth3	1473767518	835952
1787882420.357175886	s2-eth30	1010255	60293554
1787882420.357175886	s2-eth31	623916	1910194449
1787882420.357175886	s2-eth32	1144442	142927579
1787882420.357175886	s2-eth33	1984897	121943554
1787882420.357175886	s2-eth34	1119401	62070691
1787882420.357175886	s2-eth4	258994612	440398
1787882420.357175886	s2-eth5	381432087	2415292
1787882420.357175886	s2-eth6	361316407	2024162
1787882420.357175886	s2-eth7	2209247623	593913
1787882420.357175886	s2-eth8	286301868	848018
1787882420.357175886	s2-eth9	287793518	890288
1787882420.357175886	s3-eth1	14480970612	11416341264
1787882420.357175886	s3-eth10	739272	39906935
1787882420.357175886	s3-eth11	413951	1982684374
1787882420.357175886	s3-eth12	650396	85557367
1787882420.357175886	s3-eth13	282799	17392539
1787882420.357175886	s3-eth14	772188	88356122
1787882420.357175886	s3-eth15	2298423	1824565598
1787882420.357175886	s3-eth16	2000305	153941442
1787882420.357175886	s3-eth17	2076949	118977579
1787882420.357175886	s3-eth18	4572	47644494
1787882420.357175886	s3-eth19	1482194928	859341
1787882420.357175886	s3-eth2	322091	322021
1787882420.357175886	s3-eth20	352595294	1662197
1787882420.357175886	s3-eth21	256063926	339106
1787882420.357175886	s3-eth22	335621848	1470263
1787882420.357175886	s3-eth23	2251880334	1065412
1787882420.357175886	s3-eth24	337544300	1613132
1787882420.357175886	s3-eth25	381144399	2006783
1787882420.357175886	s3-eth26	286079040	715609
1787882420.357175886	s3-eth27	3229361922	1435183
1787882420.357175886	s3-eth28	203973645	2718672
1787882420.357175886	s3-eth29	144566257	1632369
1787882420.357175886	s3-eth3	5169556	7226430423
1787882420.357175886	s3-eth30	212336919	2944577
1787882420.357175886	s3-eth31	2211433005	1216513
1787882420.357175886	s3-eth32	139705554	1856451
1787882420.357175886	s3-eth33	122469044	1495314
1787882420.357175886	s3-eth34	48326776	537677
1787882420.357175886	s3-eth4	1059431	113534869
1787882420.357175886	s3-eth5	1383737	128436896
1787882420.357175886	s3-eth6	1300034	117351670
1787882420.357175886	s3-eth7	2386109	1977039572
1787882420.357175886	s3-eth8	1831542	158133694
1787882420.357175886	s3-eth9	1426961	89449896
1787882420.357175886	s4-eth1	19046351022	44385618
1787882420.357175886	s4-eth10	873837	107171979
1787882420.357175886	s4-eth11	2624473	2333717409
1787882420.357175886	s4-eth12	999518	55624421
1787882420.357175886	s4-eth13	1018911	66272681
1787882420.357175886	s4-eth14	587540	35661778
1787882420.357175886	s4-eth15	1930456	1920858463
1787882420.357175886	s4-eth16	2020844	176987028
1787882420.357175886	s4-eth17	1938160	168060048
1787882420.357175886	s4-eth18	536711	80227908
1787882420.357175886	s4-eth19	851006	898151056
1787882420.357175886	s4-eth2	322091	319249
1787882420.357175886	s4-eth20	1669217	239994328
1787882420.357175886	s4-eth21	345341	145259383
1787882420.357175886	s4-eth22	1463610	222931849
1787882420.357175886	s4-eth23	1066459	2187010622
1787882420.357175886	s4-eth24	1613041	232692012
1787882420.357175886	s4-eth25	2005680	265882074
1787882420.357175886	s4-eth26	709480	171452227
1787882420.357175886	s4-eth27	1439718	2595321520
1787882420.357175886	s4-eth28	2725204	191331107
1787882420.357175886	s4-eth29	1634802	132788797
1787882420.357175886	s4-eth3	828707	635986686
1787882420.357175886	s4-eth30	2958935	198178882
1787882420.357175886	s4-eth31	1227357	2164723069
1787882420.357175886	s4-eth32	1857307	127407213
1787882420.357175886	s4-eth33	1492615	111491263
1787882420.357175886	s4-eth34	529892	38542880
1787882420.357175886	s4-eth4	432002	82292915
1787882420.357175886	s4-eth5	2414776	200992541
1787882420.357175886	s4-eth6	2026376	182247871
1787882420.357175886	s4-eth7	590216	2065102735
1787882420.357175886	s4-eth8	847269	107689613
1787882420.357175886	s4-eth9	887803	108562936
1787882420.357175886	s5-eth1	31976345462	45600076
1787882420.357175886	s5-eth2	10815474327	14589623325
1787882420.357175886	s5-eth3	44553090	24664352647
1787882420.357175886	s5-eth4	333609	319452
1787882420.357175886	s6-eth1	741021360	322091
1787882420.357175886	s6-eth2	322091	203022491
1787882420.357175886	s6-eth3	322091	356725614
1787882420.357175886	s6-eth4	333734	322091
1787882420.357175886	s7-eth1	11419441564	14486920304
1787882420.357175886	s7-eth2	44385618	19048907688
1787882420.357175886	s7-eth3	24088033867	44557506
1787882420.357175886	s7-eth4	333511	322091
1787882420.357175886	s8-eth1	322021	322091
1787882420.357175886	s8-eth2	319249	322091
1787882420.357175886	s8-eth3	322091	319452
1787882420.357175886	s8-eth4	333609	322091
1787882420.357175886	s9-eth1	24665442799	44553090
1787882420.357175886	s9-eth2	356725614	322091
1787882420.357175886	s9-eth3	44557506	24089074991
1787882420.357175886	s9-eth4	319452	322091
1787882425.331711121	s10-eth1	319479	333637
1787882425.331711121	s10-eth2	322118	333762
1787882425.331711121	s10-eth3	322118	333539
1787882425.331711121	s10-eth4	322118	333637
1787882425.331711121	s1-eth1	45742514	32004784826
1787882425.331711121	s1-eth10	42314440	746300
1787882425.331711121	s1-eth11	3151131366	420923
1787882425.331711121	s1-eth12	271162893	658977
1787882425.331711121	s1-eth13	32263380	291419
1787882425.331711121	s1-eth14	275710074	780100
1787882425.331711121	s1-eth15	2103417645	2304475
1787882425.331711121	s1-eth16	346410548	2006122
1787882425.331711121	s1-eth17	137807439	2078207
1787882425.331711121	s1-eth18	218880992	13101
1787882425.331711121	s1-eth19	9511970037	740636
1787882425.331711121	s1-eth2	322118	741021387
1787882425.331711121	s1-eth20	354192865	1627305
1787882425.331711121	s1-eth21	402607325	2632557
1787882425.331711121	s1-eth22	71232482	867225
1787882425.331711121	s1-eth23	2202662062	1017224
1787882425.331711121	s1-eth24	282155389	746616
1787882425.331711121	s1-eth25	180348725	2543657
1787882425.331711121	s1-eth26	350674879	1742192
1787882425.331711121	s1-eth27	2284943216	1546666
1787882425.331711121	s1-eth28	92013554	1434928
1787882425.331711121	s1-eth29	56696094	943550
1787882425.331711121	s1-eth3	9985546471	5176524
1787882425.331711121	s1-eth30	65653815	1057735
1787882425.331711121	s1-eth31	2168151619	631487
1787882425.331711121	s1-eth32	302915748	1152749
1787882425.331711121	s1-eth33	126943245	1988802
1787882425.331711121	s1-eth34	80427419	1183520
1787882425.331711121	s1-eth4	297097520	1065931
1787882425.331711121	s1-eth5	313459661	1390245
1787882425.331711121	s1-eth6	305870384	1329975
1787882425.331711121	s1-eth7	2313135931	2388934
1787882425.331711121	s1-eth8	344175117	1837064
1787882425.331711121	s1-eth9	106360271	1433514
1787882425.331711121	s2-eth1	14607765087	10821180820
1787882425.331711121	s2-eth10	285680739	881548
1787882425.331711121	s2-eth11	3218432182	2626970
1787882425.331711121	s2-eth12	57312921	1002753
1787882425.331711121	s2-eth13	79409837	1022217
1787882425.331711121	s2-eth14	49920767	590098
1787882425.331711121	s2-eth15	2060630463	1929959
1787882425.331711121	s2-eth16	359012489	2012896
1787882425.331711121	s2-eth17	350462339	1937383
1787882425.331711121	s2-eth18	248788317	545131
1787882425.331711121	s2-eth19	732318	6957882663
1787882425.331711121	s2-eth2	203022518	322118
1787882425.331711121	s2-eth20	1621088	191795136
1787882425.331711121	s2-eth21	2624607	234012773
1787882425.331711121	s2-eth22	859826	56738470
1787882425.331711121	s2-eth23	1009401	1945069046
1787882425.331711121	s2-eth24	738496	113473964
1787882425.331711121	s2-eth25	2538207	163991746
1787882425.331711121	s2-eth26	1735118	180817192
1787882425.331711121	s2-eth27	1538611	2026588706
1787882425.331711121	s2-eth28	1428220	87354964
1787882425.331711121	s2-eth29	935704	54796670
1787882425.331711121	s2-eth3	1474354412	835952
1787882425.331711121	s2-eth30	1049505	62810682
1787882425.331711121	s2-eth31	623916	1912954437
1787882425.331711121	s2-eth32	1144442	142927579
1787882425.331711121	s2-eth33	1984897	121943554
1787882425.331711121	s2-eth34	1176123	64793897
1787882425.331711121	s2-eth4	258994612	440398
1787882425.331711121	s2-eth5	381432087	2415292
1787882425.331711121	s2-eth6	361316407	2024162
1787882425.331711121	s2-eth7	2212144601	593913
1787882425.331711121	s2-eth8	286301868	848018
1787882425.331711121	s2-eth9	287793518	890288
1787882425.331711121	s3-eth1	14500374419	11425567452
1787882425.331711121	s3-eth10	739272	39906935
1787882425.331711121	s3-eth11	413951	1985343422
1787882425.331711121	s3-eth12	650396	85557367
1787882425.331711121	s3-eth13	282799	17392539
1787882425.331711121	s3-eth14	772188	88356122
1787882425.331711121	s3-eth15	2298423	1827218878
1787882425.331711121	s3-eth16	2000305	153941442
1787882425.331711121	s3-eth17	2076949	118977579
1787882425.331711121	s3-eth18	4572	47644494
1787882425.331711121	s3-eth19	1482758750	859341
1787882425.331711121	s3-eth2	322118	322048
1787882425.331711121	s3-eth20	352595294	1662197
1787882425.331711121	s3-eth21	256063926	339106
1787882425.331711121	s3-eth22	335621848	1470263
1787882425.331711121	s3-eth23	2254650416	1065412
1787882425.331711121	s3-eth24	337544300	1613132
1787882425.331711121	s3-eth25	381144399	2006783
1787882425.331711121	s3-eth26	286079040	715609
1787882425.331711121	s3-eth27	3232098838	1435183
1787882425.331711121	s3-eth28	203973645	2718672
1787882425.331711121	s3-eth29	144566257	1632369
1787882425.331711121	s3-eth3	5169556	7236280725
1787882425.331711121	s3-eth30	212336919	2944577
1787882425.331711121	s3-eth31	2214156943	1216513
1787882425.331711121	s3-eth32	139705554	1856451
1787882425.331711121	s3-eth33	122469044	1495314
1787882425.331711121	s3-eth34	48326776	537677
1787882425.331711121	s3-eth4	1059431	113534869
1787882425.331711121	s3-eth5	1383737	128436896
1787882425.331711121	s3-eth6	1324793	118406000
1787882425.331711121	s3-eth7	2386109	1979570282
1787882425.331711121	s3-eth8	1831542	158133694
1787882425.331711121	s3-eth9	1426961	89449896
1787882425.331711121	s4-eth1	19063170537	44385645
1787882425.331711121	s4-eth10	873837	107171979
1787882425.331711121	s4-eth11	2624473	2336333197
1787882425.331711121	s4-eth12	999518	55624421
1787882425.331711121	s4-eth13	1018911	66272681
1787882425.331711121	s4-eth14	587540	35661778
1787882425.331711121	s4-eth15	1930456	1923472809
1787882425.331711121	s4-eth16	2020844	176987028
1787882425.331711121	s4-eth17	1938160	168060048
1787882425.331711121	s4-eth18	536711	80227908
1787882425.331711121	s4-eth19	851006	898684596
1787882425.331711121	s4-eth2	322118	319276
1787882425.331711121	s4-eth20	1669217	239994328
1787882425.331711121	s4-eth21	345341	145259383
1787882425.331711121	s4-eth22	1463610	222931849
1787882425.331711121	s4-eth23	1066459	2189587476
1787882425.331711121	s4-eth24	1613041	232692012
1787882425.331711121	s4-eth25	2005680	265882074
1787882425.331711121	s4-eth26	709480	171452227
1787882425.331711121	s4-eth27	1439718	2597853672
1787882425.331711121	s4-eth28	2725204	191331107
1787882425.331711121	s4-eth29	1634802	132788797
1787882425.331711121	s4-eth3	828707	636485618
1787882425.331711121	s4-eth30	2958935	198178882
1787882425.331711121	s4-eth31	1227357	2167209077
1787882425.331711121	s4-eth32	1857307	127407213
1787882425.331711121	s4-eth33	1492615	111491263
1787882425.331711121	s4-eth34	529892	38542880
1787882425.331711121	s4-eth4	432002	82292915
1787882425.331711121	s4-eth5	2414776	200992541
1787882425.331711121	s4-eth6	2026376	182247871
1787882425.331711121	s4-eth7	590216	2067535389
1787882425.331711121	s4-eth8	847269	107689613
1787882425.331711121	s4-eth9	887803	108562936
1787882425.331711121	s5-eth1	32021014869	45773343
1787882425.331711121	s5-eth2	10823575087	14615411844
1787882425.331711121	s5-eth3	44577876	24690008026
1787882425.331711121	s5-eth4	333637	319479
1787882425.331711121	s6-eth1	741021387	322118
1787882425.331711121	s6-eth2	322118	203022518
1787882425.331711121	s6-eth3	322118	356725641
1787882425.331711121	s6-eth4	333762	322118
1787882425.331711121	s7-eth1	11427465124	14504540357
1787882425.331711121	s7-eth2	44385645	19064817301
1787882425.331711121	s7-eth3	24113768556	44582292
1787882425.331711121	s7-eth4	333539	322118
