ts	iface	rx_bytes	tx_bytes
1787802713.619824920	s4-eth22	1492	4856
1787802713.619824920	s4-eth23	2160	35735589
1787802713.619824920	s4-eth24	1492	4736
1787802713.619824920	s4-eth25	1562	4806
1787802713.619824920	s4-eth26	1472	4806
1787802713.619824920	s4-eth27	2012	35764217
1787802713.619824920	s4-eth28	1562	4806
1787802713.619824920	s4-eth29	1562	4806
1787802713.619824920	s4-eth3	2227	7158111
1787802713.619824920	s4-eth30	1562	4806
1787802713.619824920	s4-eth31	1992	35807391
1787802713.619824920	s4-eth32	1562	4806
1787802713.619824920	s4-eth33	1562	4736
1787802713.619824920	s4-eth34	1492	4806
1787802713.619824920	s4-eth4	1492	4806
1787802713.619824920	s4-eth5	1492	4736
1787802713.619824920	s4-eth6	1492	4602
1787802713.619824920	s4-eth7	2082	35852113
1787802713.619824920	s4-eth8	1492	4806
1787802713.619824920	s4-eth9	1492	4736
1787802713.619824920	s5-eth1	503525766	11962
1787802713.619824920	s5-eth2	115084658	250512824
1787802713.619824920	s5-eth3	7610	5530
1787802713.619824920	s5-eth4	12459	365965239
1787802713.619824920	s6-eth1	7610	5510
1787802713.619824920	s6-eth2	7610	7540
1787802713.619824920	s6-eth3	7610	5510
1787802713.619824920	s6-eth4	7722	7610
1787802713.619824920	s7-eth1	115361718	250756889
1787802713.619824920	s7-eth2	12283	230601658
1787802713.619824920	s7-eth3	5713	7610
1787802713.619824920	s7-eth4	366575317	12347
1787802713.619824920	s8-eth1	7610	5783
1787802713.619824920	s8-eth2	7610	7610
1787802713.619824920	s8-eth3	7540	7610
1787802713.619824920	s8-eth4	7652	7610
1787802713.619824920	s9-eth1	5530	7610
1787802713.619824920	s9-eth2	5510	7610
1787802713.619824920	s9-eth3	7610	5713
1787802713.619824920	s9-eth4	7610	7540
1787802718.037834089	s10-eth1	381090377	12529
1787802718.037834089	s10-eth2	7610	7722
1787802718.037834089	s10-eth3	12417	380841023
1787802718.037834089	s10-eth4	7610	7652
1787802718.037834089	s1-eth1	11962	525947424
1787802718.037834089	s1-eth10	1562	4806
1787802718.037834089	s1-eth11	37585393	5471
1787802718.037834089	s1-eth12	1492	4736
1787802718.037834089	s1-eth13	1562	4911
1787802718.037834089	s1-eth14	1562	4806
1787802718.037834089	s1-eth15	37641631	5471
1787802718.037834089	s1-eth16	1562	4806
1787802718.037834089	s1-eth17	1562	4806
1787802718.037834089	s1-eth18	1562	4806
1787802718.037834089	s1-eth19	150810948	5326
1787802718.037834089	s1-eth2	5510	7610
1787802718.037834089	s1-eth20	1562	4806
1787802718.037834089	s1-eth21	1562	4736
1787802718.037834089	s1-eth22	1562	4806
1787802718.037834089	s1-eth23	37759655	5326
1787802718.037834089	s1-eth24	1562	4806
1787802718.037834089	s1-eth25	1492	4806
1787802718.037834089	s1-eth26	1562	4806
1787802718.037834089	s1-eth27	37821595	5256
1787802718.037834089	s1-eth28	1562	4736
1787802718.037834089	s1-eth29	1562	4736
1787802718.037834089	s1-eth3	151457030	5326
1787802718.037834089	s1-eth30	1562	4806
1787802718.037834089	s1-eth31	37896579	5256
1787802718.037834089	s1-eth32	1562	4806
1787802718.037834089	s1-eth33	1562	4806
1787802718.037834089	s1-eth34	1562	4806
1787802718.037834089	s1-eth4	1562	4806
1787802718.037834089	s1-eth5	1562	4806
1787802718.037834089	s1-eth6	1562	4806
1787802718.037834089	s1-eth7	37996143	5326
1787802718.037834089	s1-eth8	1492	4806
1787802718.037834089	s1-eth9	1562	4806
1787802718.037834089	s2-eth1	264650219	121667415
1787802718.037834089	s2-eth10	1562	4806
1787802718.037834089	s2-eth11	38039623	5471
1787802718.037834089	s2-eth12	1492	4806
1787802718.037834089	s2-eth13	1562	4806
1787802718.037834089	s2-eth14	1562	4806
1787802718.037834089	s2-eth15	38066735	5326
1787802718.037834089	s2-eth16	1562	4806
1787802718.037834089	s2-eth17	1562	4806
1787802718.037834089	s2-eth18	1562	4806
1787802718.037834089	s2-eth19	2082	151395318
1787802718.037834089	s2-eth2	7567	7637
1787802718.037834089	s2-eth20	1492	4806
1787802718.037834089	s2-eth21	1562	4806
1787802718.037834089	s2-eth22	1562	4806
1787802718.037834089	s2-eth23	2082	38025343
1787802718.037834089	s2-eth24	1562	4806
1787802718.037834089	s2-eth25	1562	4806
1787802718.037834089	s2-eth26	1492	4806
1787802718.037834089	s2-eth27	2082	38113239
1787802718.037834089	s2-eth28	1562	4806
1787802718.037834089	s2-eth29	1562	4587
1787802718.037834089	s2-eth3	7666777	5471
1787802718.037834089	s2-eth30	1562	4806
1787802718.037834089	s2-eth31	2082	38182455
1787802718.037834089	s2-eth32	1562	4806
1787802718.037834089	s2-eth33	1492	4806
1787802718.037834089	s2-eth34	1562	4806
1787802718.037834089	s2-eth4	1562	4806
1787802718.037834089	s2-eth5	1562	4806
1787802718.037834089	s2-eth6	1562	4806
1787802718.037834089	s2-eth7	38434445	5107
1787802718.037834089	s2-eth8	1562	4806
1787802718.037834089	s2-eth9	1562	4806
1787802718.037834089	s3-eth1	267074588	123121147
1787802718.037834089	s3-eth10	1562	4603
1787802718.037834089	s3-eth11	2227	38233211
1787802718.037834089	s3-eth12	1562	4806
1787802718.037834089	s3-eth13	1492	4736
1787802718.037834089	s3-eth14	1562	4736
1787802718.037834089	s3-eth15	2227	38308195
1787802718.037834089	s3-eth16	1562	4806
1787802718.037834089	s3-eth17	1562	4806
1787802718.037834089	s3-eth18	1562	4806
1787802718.037834089	s3-eth19	7724445	5404
1787802718.037834089	s3-eth2	5810	7637
1787802718.037834089	s3-eth20	1562	4806
1787802718.037834089	s3-eth21	1562	4736
1787802718.037834089	s3-eth22	1562	4806
1787802718.037834089	s3-eth23	38627881	5404
1787802718.037834089	s3-eth24	1562	4806
1787802718.037834089	s3-eth25	1562	4736
1787802718.037834089	s3-eth26	1562	4806
1787802718.037834089	s3-eth27	38628508	6054
1787802718.037834089	s3-eth28	1492	4806
1787802718.037834089	s3-eth29	1562	4806
1787802718.037834089	s3-eth3	2812	152923300
1787802718.037834089	s3-eth30	1562	4806
1787802718.037834089	s3-eth31	38628446	6054
1787802718.037834089	s3-eth32	1492	4806
1787802718.037834089	s3-eth33	1562	4806
1787802718.037834089	s3-eth34	1562	4736
1787802718.037834089	s3-eth4	1562	4806
1787802718.037834089	s3-eth5	1562	4736
1787802718.037834089	s3-eth6	1562	4806
1787802718.037834089	s3-eth7	2807	38359282
1787802718.037834089	s3-eth8	1562	4806
1787802718.037834089	s3-eth9	1492	4806
1787802718.037834089	s4-eth1	246924341	18122
1787802718.037834089	s4-eth10	1562	4736
1787802718.037834089	s4-eth11	2956	38529657
1787802718.037834089	s4-eth12	1562	4736
1787802718.037834089	s4-eth13	1562	4806
1787802718.037834089	s4-eth14	1562	4806
1787802718.037834089	s4-eth15	2876	38532190
1787802718.037834089	s4-eth16	1562	4806
1787802718.037834089	s4-eth17	1562	4716
1787802718.037834089	s4-eth18	1492	4806
1787802718.037834089	s4-eth19	2886	7731336
1787802718.037834089	s4-eth2	7637	7637
1787802718.037834089	s4-eth20	1562	4806
1787802718.037834089	s4-eth21	1492	4806
1787802718.037834089	s4-eth22	1492	4926
1787802718.037834089	s4-eth23	2884	38620359
1787802718.037834089	s4-eth24	1492	4806
1787802718.037834089	s4-eth25	1562	4806
1787802718.037834089	s4-eth26	1472	4806
1787802718.037834089	s4-eth27	2740	38621728
1787802718.037834089	s4-eth28	1562	4806
1787802718.037834089	s4-eth29	1562	4806
1787802718.037834089	s4-eth3	2950	7714114
1787802718.037834089	s4-eth30	1562	4806
1787802718.037834089	s4-eth31	2720	38621506
1787802718.037834089	s4-eth32	1562	4806
1787802718.037834089	s4-eth33	1562	4806
1787802718.037834089	s4-eth34	1562	4806
1787802718.037834089	s4-eth4	1562	4806
1787802718.037834089	s4-eth5	1492	4806
1787802718.037834089	s4-eth6	1562	4602
1787802718.037834089	s4-eth7	2809	38545168
1787802718.037834089	s4-eth8	1492	4806
1787802718.037834089	s4-eth9	1562	4806
1787802718.037834089	s5-eth1	540659116	18472
1787802718.037834089	s5-eth2	123622054	268727395
1787802718.037834089	s5-eth3	7637	5557
1787802718.037834089	s5-eth4	18660	392415960
1787802718.037834089	s6-eth1	7637	5537
1787802718.037834089	s6-eth2	7637	7567
1787802718.037834089	s6-eth3	7637	5537
1787802718.037834089	s6-eth4	7750	7637
1787802718.037834089	s7-eth1	123622165	268028975
1787802718.037834089	s7-eth2	18122	246924341
1787802718.037834089	s7-eth3	5740	7637
1787802718.037834089	s7-eth4	391824853	18547
1787802718.037834089	s8-eth1	7637	5810
1787802718.037834089	s8-eth2	7637	7637
1787802718.037834089	s8-eth3	7567	7637
1787802718.037834089	s8-eth4	7680	7637
1787802718.037834089	s9-eth1	5557	7637
1787802718.037834089	s9-eth2	5537	7637
1787802718.037834089	s9-eth3	7637	5740
1787802718.037834089	s9-eth4	7637	7567
1787802722.018010930	s10-eth1	392415960	18660
1787802722.018010930	s10-eth2	7637	7750
1787802722.018010930	s10-eth3	18547	391824853
1787802722.018010930	s10-eth4	7637	7680
1787802722.018010930	s1-eth1	18472	540659116
1787802722.018010930	s1-eth10	1562	4806
1787802722.018010930	s1-eth11	38629165	6343
1787802722.018010930	s1-eth12	1492	4736
1787802722.018010930	s1-eth13	1562	4911
1787802722.018010930	s1-eth14	1562	4806
1787802722.018010930	s1-eth15	38629165	6341
1787802722.018010930	s1-eth16	1562	4806
1787802722.018010930	s1-eth17	1562	4806
1787802722.018010930	s1-eth18	1562	4806
1787802722.018010930	s1-eth19	154501866	6134
1787802722.018010930	s1-eth2	5537	7637
1787802722.018010930	s1-eth20	1562	4806
1787802722.018010930	s1-eth21	1562	4736
1787802722.018010930	s1-eth22	1562	4806
1787802722.018010930	s1-eth23	38628639	6134
1787802722.018010930	s1-eth24	1562	4806
1787802722.018010930	s1-eth25	1492	4806
1787802722.018010930	s1-eth26	1562	4806
1787802722.018010930	s1-eth27	38627146	6131
1787802722.018010930	s1-eth28	1562	4736
1787802722.018010930	s1-eth29	1562	4736
1787802722.018010930	s1-eth3	154501930	6056
1787802722.018010930	s1-eth30	1562	4806
1787802722.018010930	s1-eth31	38628522	6051
1787802722.018010930	s1-eth32	1562	4806
1787802722.018010930	s1-eth33	1562	4806
1787802722.018010930	s1-eth34	1562	4806
1787802722.018010930	s1-eth4	1562	4806
1787802722.018010930	s1-eth5	1562	4806
1787802722.018010930	s1-eth6	1562	4806
1787802722.018010930	s1-eth7	38628576	6051
1787802722.018010930	s1-eth8	1492	4806
1787802722.018010930	s1-eth9	1562	4806
1787802722.018010930	s2-eth1	268727395	123622054
1787802722.018010930	s2-eth10	1562	4806
1787802722.018010930	s2-eth11	38628795	6200
1787802722.018010930	s2-eth12	1492	4806
1787802722.018010930	s2-eth13	1562	4806
1787802722.018010930	s2-eth14	1562	4806
1787802722.018010930	s2-eth15	38628444	6053
1787802722.018010930	s2-eth16	1562	4806
1787802722.018010930	s2-eth17	1562	4806
1787802722.018010930	s2-eth18	1562	4806
1787802722.018010930	s2-eth19	2890	153204426
1787802722.018010930	s2-eth2	7567	7637
1787802722.018010930	s2-eth20	1492	4806
1787802722.018010930	s2-eth21	1562	4806
1787802722.018010930	s2-eth22	1562	4806
1787802722.018010930	s2-eth23	2890	38415583
1787802722.018010930	s2-eth24	1562	4806
1787802722.018010930	s2-eth25	1562	4806
1787802722.018010930	s2-eth26	1492	4806
1787802722.018010930	s2-eth27	2957	38435720
1787802722.018010930	s2-eth28	1562	4806
1787802722.018010930	s2-eth29	1562	4587
1787802722.018010930	s2-eth3	7729616	6194
1787802722.018010930	s2-eth30	1562	4806
1787802722.018010930	s2-eth31	2877	38439980
1787802722.018010930	s2-eth32	1562	4806
1787802722.018010930	s2-eth33	1492	4806
1787802722.018010930	s2-eth34	1562	4806
1787802722.018010930	s2-eth4	1562	4806
1787802722.018010930	s2-eth5	1562	4806
1787802722.018010930	s2-eth6	1562	4806
1787802722.018010930	s2-eth7	38628444	5834
1787802722.018010930	s2-eth8	1562	4806
1787802722.018010930	s2-eth9	1562	4806
1787802722.018010930	s3-eth1	268028975	123622165
1787802722.018010930	s3-eth10	1562	4603
1787802722.018010930	s3-eth11	3099	38338241
1787802722.018010930	s3-eth12	1562	4806
1787802722.018010930	s3-eth13	1492	4736
1787802722.018010930	s3-eth14	1562	4736
1787802722.018010930	s3-eth15	3097	38351219
1787802722.018010930	s3-eth16	1562	4806
1787802722.018010930	s3-eth17	1562	4806
1787802722.018010930	s3-eth18	1562	4806
1787802722.018010930	s3-eth19	7729604	6130
1787802722.018010930	s3-eth2	5810	7637
1787802722.018010930	s3-eth20	1562	4806
1787802722.018010930	s3-eth21	1562	4736
1787802722.018010930	s3-eth22	1562	4806
1787802722.018010930	s3-eth23	38628651	6128
1787802722.018010930	s3-eth24	1562	4806
1787802722.018010930	s3-eth25	1562	4736
1787802722.018010930	s3-eth26	1562	4806
1787802722.018010930	s3-eth27	38628508	6054
1787802722.018010930	s3-eth28	1492	4806
1787802722.018010930	s3-eth29	1562	4806
1787802722.018010930	s3-eth3	2812	152923300
1787802722.018010930	s3-eth30	1562	4806
1787802722.018010930	s3-eth31	38628446	6054
1787802722.018010930	s3-eth32	1492	4806
1787802722.018010930	s3-eth33	1562	4806
1787802722.018010930	s3-eth34	1562	4736
1787802722.018010930	s3-eth4	1562	4806
1787802722.018010930	s3-eth5	1562	4736
1787802722.018010930	s3-eth6	1562	4806
1787802722.018010930	s3-eth7	2807	38359282
1787802722.018010930	s3-eth8	1562	4806
1787802722.018010930	s3-eth9	1492	4806
1787802722.018010930	s4-eth1	246924341	18122
1787802722.018010930	s4-eth10	1562	4736
1787802722.018010930	s4-eth11	2956	38529657
1787802722.018010930	s4-eth12	1562	4736
1787802722.018010930	s4-eth13	1562	4806
1787802722.018010930	s4-eth14	1562	4806
1787802722.018010930	s4-eth15	2876	38532190
1787802722.018010930	s4-eth16	1562	4806
1787802722.018010930	s4-eth17	1562	4716
1787802722.018010930	s4-eth18	1492	4806
1787802722.018010930	s4-eth19	2886	7731336
1787802722.018010930	s4-eth2	7637	7637
1787802722.018010930	s4-eth20	1562	4806
1787802722.018010930	s4-eth21	1492	4806
1787802722.018010930	s4-eth22	1492	4926
1787802722.018010930	s4-eth23	2884	38620359
1787802722.018010930	s4-eth24	1492	4806
1787802722.018010930	s4-eth25	1562	4806
1787802722.018010930	s4-eth26	1472	4806
1787802722.018010930	s4-eth27	2740	38621728
1787802722.018010930	s4-eth28	1562	4806
1787802722.018010930	s4-eth29	1562	4806
1787802722.018010930	s4-eth3	2950	7714114
1787802722.018010930	s4-eth30	1562	4806
1787802722.018010930	s4-eth31	2720	38621506
1787802722.018010930	s4-eth32	1562	4806
1787802722.018010930	s4-eth33	1562	4806
1787802722.018010930	s4-eth34	1562	4806
1787802722.018010930	s4-eth4	1562	4806
1787802722.018010930	s4-eth5	1492	4806
1787802722.018010930	s4-eth6	1562	4602
1787802722.018010930	s4-eth7	2809	38545168
1787802722.018010930	s4-eth8	1492	4806
1787802722.018010930	s4-eth9	1562	4806
1787802722.018010930	s5-eth1	540659116	18472
1787802722.018010930	s5-eth2	123622054	268727395
1787802722.018010930	s5-eth3	7637	5557
1787802722.018010930	s5-eth4	18660	392415960
1787802722.018010930	s6-eth1	7637	5537
1787802722.018010930	s6-eth2	7637	7567
1787802722.018010930	s6-eth3	7637	5537
1787802722.018010930	s6-eth4	7750	7637
1787802722.018010930	s7-eth1	123622165	268028975
1787802722.018010930	s7-eth2	18122	246924341
1787802722.018010930	s7-eth3	5740	7637
1787802722.018010930	s7-eth4	391824853	18547
1787802722.018010930	s8-eth1	7637	5810
1787802722.018010930	s8-eth2	7637	7637
1787802722.018010930	s8-eth3	7567	7637
1787802722.018010930	s8-eth4	7680	7637
1787802722.018010930	s9-eth1	5557	7637
1787802722.018010930	s9-eth2	5537	7637
1787802722.018010930	s9-eth3	7637	5740
1787802722.018010930	s9-eth4	7637	7567
1787802724.656391930	s10-eth1	392415987	18688
1787802724.656391930	s10-eth2	7664	7778
1787802724.656391930	s10-eth3	18574	391824881
1787802724.656391930	s10-eth4	7664	7708
1787802724.656391930	s1-eth1	18499	540659143
1787802724.656391930	s1-eth10	1562	4806
1787802724.656391930	s1-eth11	38629165	6343
1787802724.656391930	s1-eth12	1492	4736
1787802724.656391930	s1-eth13	1562	4911
1787802724.656391930	s1-eth14	1562	4806
1787802724.656391930	s1-eth15	38629165	6341
1787802724.656391930	s1-eth16	1562	4806
1787802724.656391930	s1-eth17	1562	4806
1787802724.656391930	s1-eth18	1562	4806
1787802724.656391930	s1-eth19	154501866	6134
1787802724.656391930	s1-eth2	5564	7664
1787802724.656391930	s1-eth20	1562	4806
1787802724.656391930	s1-eth21	1562	4736
1787802724.656391930	s1-eth22	1562	4806
1787802724.656391930	s1-eth23	38628639	6134
1787802724.656391930	s1-eth24	1562	4806
1787802724.656391930	s1-eth25	1492	4806
1787802724.656391930	s1-eth26	1562	4806
1787802724.656391930	s1-eth27	38627146	6131
1787802724.656391930	s1-eth28	1562	4736
1787802724.656391930	s1-eth29	1562	4736
1787802724.656391930	s1-eth3	154501930	6056
1787802724.656391930	s1-eth30	1562	4806
1787802724.656391930	s1-eth31	38628522	6051
1787802724.656391930	s1-eth32	1562	4806
1787802724.656391930	s1-eth33	1562	4806
1787802724.656391930	s1-eth34	1562	4806
1787802724.656391930	s1-eth4	1562	4806
1787802724.656391930	s1-eth5	1562	4806
1787802724.656391930	s1-eth6	1562	4806
1787802724.656391930	s1-eth7	38628576	6051
1787802724.656391930	s1-eth8	1492	4806
1787802724.656391930	s1-eth9	1562	4806
1787802724.656391930	s2-eth1	268727422	123622081
1787802724.656391930	s2-eth10	1562	4806
1787802724.656391930	s2-eth11	38628795	6200
1787802724.656391930	s2-eth12	1492	4806
1787802724.656391930	s2-eth13	1562	4806
1787802724.656391930	s2-eth14	1562	4806
1787802724.656391930	s2-eth15	38628444	6053
1787802724.656391930	s2-eth16	1562	4806
1787802724.656391930	s2-eth17	1562	4806
1787802724.656391930	s2-eth18	1562	4806
1787802724.656391930	s2-eth19	2890	153204426
1787802724.656391930	s2-eth2	7594	7664
1787802724.656391930	s2-eth20	1492	4806
1787802724.656391930	s2-eth21	1562	4806
1787802724.656391930	s2-eth22	1562	4806
1787802724.656391930	s2-eth23	2890	38415583
1787802724.656391930	s2-eth24	1562	4806
1787802724.656391930	s2-eth25	1562	4806
1787802724.656391930	s2-eth26	1492	4806
1787802724.656391930	s2-eth27	2957	38435720
1787802724.656391930	s2-eth28	1562	4806
1787802724.656391930	s2-eth29	1562	4587
1787802724.656391930	s2-eth3	7729616	6194
1787802724.656391930	s2-eth30	1562	4806
1787802724.656391930	s2-eth31	2877	38439980
1787802724.656391930	s2-eth32	1562	4806
1787802724.656391930	s2-eth33	1492	4806
1787802724.656391930	s2-eth34	1562	4806
1787802724.656391930	s2-eth4	1562	4806
1787802724.656391930	s2-eth5	1562	4806
1787802724.656391930	s2-eth6	1562	4806
1787802724.656391930	s2-eth7	38628444	5834
1787802724.656391930	s2-eth8	1562	4806
1787802724.656391930	s2-eth9	1562	4806
1787802724.656391930	s3-eth1	268029002	123622192
1787802724.656391930	s3-eth10	1562	4603
1787802724.656391930	s3-eth11	3099	38338241
1787802724.656391930	s3-eth12	1562	4806
1787802724.656391930	s3-eth13	1492	4736
1787802724.656391930	s3-eth14	1562	4736
1787802724.656391930	s3-eth15	3097	38351219
1787802724.656391930	s3-eth16	1562	4806
1787802724.656391930	s3-eth17	1562	4806
1787802724.656391930	s3-eth18	1562	4806
1787802724.656391930	s3-eth19	7729604	6130
1787802724.656391930	s3-eth2	5837	7664
1787802724.656391930	s3-eth20	1562	4806
1787802724.656391930	s3-eth21	1562	4736
1787802724.656391930	s3-eth22	1562	4806
1787802724.656391930	s3-eth23	38628651	6128
1787802724.656391930	s3-eth24	1562	4806
1787802724.656391930	s3-eth25	1562	4736
1787802724.656391930	s3-eth26	1562	4806
1787802724.656391930	s3-eth27	38628508	6054
1787802724.656391930	s3-eth28	1492	4806
1787802724.656391930	s3-eth29	1562	4806
1787802724.656391930	s3-eth3	2812	152923300
1787802724.656391930	s3-eth30	1562	4806
1787802724.656391930	s3-eth31	38628446	6054
1787802724.656391930	s3-eth32	1492	4806
1787802724.656391930	s3-eth33	1562	4806
1787802724.656391930	s3-eth34	1562	4736
1787802724.656391930	s3-eth4	1562	4806
1787802724.656391930	s3-eth5	1562	4736
1787802724.656391930	s3-eth6	1562	4806
1787802724.656391930	s3-eth7	2807	38359282
1787802724.656391930	s3-eth8	1562	4806
1787802724.656391930	s3-eth9	1492	4806
1787802724.656391930	s4-eth1	246924368	18149
1787802724.656391930	s4-eth10	1562	4736
1787802724.656391930	s4-eth11	2956	38529657
1787802724.656391930	s4-eth12	1562	4736
1787802724.656391930	s4-eth13	1562	4806
1787802724.656391930	s4-eth14	1562	4806
